bin_lo_us,bin_hi_us,count
0,1,46
1,2,157
2,3,158
3,4,280
4,5,463
5,6,493
6,7,870
7,8,1177
8,9,1143
9,10,1647
10,11,1690
11,12,2134
12,13,2124
13,14,2337
14,15,2649
15,16,1935
16,17,1658
17,18,1517
18,19,1467
19,20,1616
20,21,1626
21,22,1333
22,23,1490
23,24,1426
24,25,1281
25,26,1245
26,27,1245
27,28,1301
28,29,1128
29,30,1068
30,31,1223
31,32,1483
32,33,1617
33,34,1708
34,35,1520
35,36,1402
36,37,1383
37,38,1332
38,39,1340
39,40,1515
40,41,1666
41,42,1678
42,43,1574
43,44,1577
44,45,1573
45,46,1436
46,47,1402
47,48,1418
48,49,1449
49,50,1306
50,51,1288
51,52,1449
52,53,1699
53,54,1750
54,55,1699
55,56,1624
56,57,1450
57,58,1507
58,59,1330
59,60,1354
60,61,1646
61,62,1765
62,63,1630
63,64,1633
64,65,1602
65,66,1530
66,67,1348
67,68,1398
68,69,1510
69,70,1548
70,71,1358
71,72,1327
72,73,1505
73,74,1710
74,75,1820
75,76,1679
76,77,1639
77,78,1444
78,79,1462
79,80,1344
80,81,1420
81,82,1651
82,83,1760
83,84,1668
84,85,1609
85,86,1525
86,87,1377
87,88,1406
88,89,1524
89,90,1619
90,91,1435
91,92,1257
92,93,1328
93,94,1625
94,95,1721
95,96,1852
96,97,1736
97,98,1578
98,99,1474
99,100,1302
100,101,1314
101,102,1550
102,103,1779
103,104,1716
104,105,1531
105,106,1518
106,107,1537
107,108,1479
108,109,1452
109,110,1555
110,111,1560
111,112,1360
112,113,1175
113,114,1365
114,115,1689
115,116,1904
116,117,1846
117,118,1693
118,119,1424
119,120,1448
120,121,1344
121,122,1380
122,123,1654
123,124,1721
124,125,1588
125,126,1579
126,127,1579
127,128,1600
128,129,1470
129,130,1513
130,131,1594
131,132,1415
132,133,1240
133,134,1337
134,135,1583
135,136,1832
136,137,1940
137,138,1728
138,139,1639
139,140,1457
140,141,1463
141,142,1378
142,143,1504
143,144,1717
144,145,1695
145,146,1670
146,147,1702
147,148,1682
148,149,1565
149,150,1524
150,151,1496
151,152,1529
152,153,1399
153,154,1292
154,155,1484
155,156,1756
156,157,1828
157,158,1814
158,159,1747
159,160,1502
160,161,1536
161,162,1335
162,163,1378
163,164,1541
164,165,1818
165,166,1745
166,167,1713
167,168,1778
168,169,1647
169,170,1504
170,171,1377
171,172,1561
172,173,1524
173,174,1429
174,175,1331
175,176,1477
176,177,1821
177,178,1918
178,179,1730
179,180,1685
180,181,1470
181,182,1461
182,183,1267
183,184,1355
184,185,1642
185,186,1887
186,187,1859
187,188,1740
188,189,1670
189,190,1584
190,191,1440
191,192,1510
192,193,1584
193,194,1515
194,195,1354
195,196,1380
196,197,1599
197,198,1705
198,199,1987
199,200,747663
