bin_lo_us,bin_hi_us,count
0,1,0
1,2,698
2,3,3089
3,4,6136
4,5,9630
5,6,12306
6,7,13765
7,8,14292
8,9,14226
9,10,14322
10,11,14246
11,12,14309
12,13,14290
13,14,14234
14,15,14290
15,16,14317
16,17,14290
17,18,14272
18,19,14283
19,20,14311
20,21,14248
21,22,14295
22,23,14270
23,24,14323
24,25,14299
25,26,14254
26,27,14305
27,28,14267
28,29,14268
29,30,14293
30,31,14300
31,32,14282
32,33,14226
33,34,14328
34,35,14249
35,36,14269
36,37,14246
37,38,14263
38,39,14235
39,40,14248
40,41,14200
41,42,14241
42,43,14185
43,44,14153
44,45,14205
45,46,14100
46,47,14167
47,48,14093
48,49,14121
49,50,13990
50,51,14021
51,52,13911
52,53,13856
53,54,13797
54,55,13607
55,56,13501
56,57,13147
57,58,12840
58,59,12473
59,60,11935
60,61,11354
61,62,10814
62,63,10276
63,64,9681
64,65,9171
65,66,8638
66,67,8194
67,68,7778
68,69,7357
69,70,7016
70,71,6685
71,72,6399
72,73,6100
73,74,5790
74,75,5489
75,76,5203
76,77,4904
77,78,4693
78,79,4498
79,80,4288
80,81,4048
81,82,3853
82,83,3708
83,84,3579
84,85,3420
85,86,3304
86,87,3211
87,88,3087
88,89,2931
89,90,2808
90,91,2738
91,92,2568
92,93,2408
93,94,2313
94,95,2229
95,96,2105
96,97,2025
97,98,1974
98,99,1857
99,100,1822
100,101,1781
101,102,1724
102,103,1652
103,104,1606
104,105,1563
105,106,1548
106,107,1515
107,108,1485
108,109,1463
109,110,1402
110,111,1371
111,112,1337
112,113,1299
113,114,1232
114,115,1246
115,116,1161
116,117,1110
117,118,1054
118,119,979
119,120,968
120,121,877
121,122,884
122,123,798
123,124,844
124,125,757
125,126,739
126,127,744
127,128,686
128,129,733
129,130,631
130,131,684
131,132,583
132,133,627
133,134,575
134,135,573
135,136,551
136,137,544
137,138,535
138,139,472
139,140,511
140,141,456
141,142,463
142,143,441
143,144,432
144,145,437
145,146,391
146,147,407
147,148,390
148,149,389
149,150,378
150,151,373
151,152,368
152,153,341
153,154,356
154,155,316
155,156,349
156,157,326
157,158,345
158,159,301
159,160,317
160,161,314
161,162,274
162,163,274
163,164,242
164,165,242
165,166,230
166,167,224
167,168,229
168,169,223
169,170,221
170,171,227
171,172,228
172,173,207
173,174,235
174,175,202
175,176,213
176,177,185
177,178,179
178,179,178
179,180,164
180,181,160
181,182,135
182,183,148
183,184,126
184,185,128
185,186,120
186,187,127
187,188,111
188,189,126
189,190,108
190,191,113
191,192,111
192,193,115
193,194,107
194,195,115
195,196,112
196,197,112
197,198,113
198,199,111
199,200,1734
