bin_lo_us,bin_hi_us,count
0,1,0
1,2,6316
2,3,12206
3,4,13588
4,5,11713
5,6,9154
6,7,7010
7,8,5641
8,9,4712
9,10,3973
10,11,3453
11,12,3105
12,13,2860
13,14,2520
14,15,2243
15,16,1958
16,17,1848
17,18,1693
18,19,1646
19,20,1576
20,21,1518
21,22,1428
22,23,1373
23,24,1290
24,25,1188
25,26,1111
26,27,1026
27,28,996
28,29,929
29,30,869
30,31,813
31,32,759
32,33,745
33,34,714
34,35,649
35,36,601
36,37,600
37,38,572
38,39,552
39,40,535
40,41,504
41,42,494
42,43,449
43,44,445
44,45,459
45,46,442
46,47,451
47,48,428
48,49,421
49,50,390
50,51,369
51,52,345
52,53,346
53,54,341
54,55,332
55,56,333
56,57,331
57,58,319
58,59,310
59,60,290
60,61,285
61,62,266
62,63,251
63,64,230
64,65,225
65,66,224
66,67,223
67,68,217
68,69,229
69,70,218
70,71,223
71,72,218
72,73,219
73,74,213
74,75,202
75,76,200
76,77,184
77,78,168
78,79,165
79,80,143
80,81,129
81,82,109
82,83,112
83,84,112
84,85,109
85,86,112
86,87,113
87,88,109
88,89,118
89,90,108
90,91,113
91,92,114
92,93,111
93,94,109
94,95,113
95,96,111
96,97,113
97,98,110
98,99,114
99,100,111
100,101,111
101,102,110
102,103,113
103,104,111
104,105,114
105,106,108
106,107,111
107,108,112
108,109,110
109,110,84
110,111,63
111,112,41
112,113,39
113,114,10
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
