bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,1
3,4,1
4,5,8
5,6,16
6,7,34
7,8,58
8,9,61
9,10,96
10,11,132
11,12,246
12,13,365
13,14,411
14,15,628
15,16,706
16,17,883
17,18,894
18,19,896
19,20,954
20,21,1212
21,22,1388
22,23,1546
23,24,1741
24,25,1812
25,26,1934
26,27,2012
27,28,2104
28,29,2216
29,30,2323
30,31,2438
31,32,2391
32,33,2712
33,34,2775
34,35,2779
35,36,2765
36,37,3031
37,38,3224
38,39,3286
39,40,3320
40,41,3394
41,42,3547
42,43,3604
43,44,3628
44,45,3731
45,46,3994
46,47,4061
47,48,4131
48,49,4127
49,50,4291
50,51,4454
51,52,4540
52,53,4661
53,54,4814
54,55,5015
55,56,4979
56,57,5071
57,58,5186
58,59,5285
59,60,5365
60,61,5513
61,62,5647
62,63,5745
63,64,5752
64,65,5971
65,66,6078
66,67,6316
67,68,6393
68,69,6638
69,70,6788
70,71,6889
71,72,7057
72,73,7135
73,74,7548
74,75,7810
75,76,8057
76,77,7830
77,78,8661
78,79,9138
79,80,10185
80,81,10896
81,82,11739
82,83,12778
83,84,14013
84,85,15282
85,86,16803
86,87,18737
87,88,20715
88,89,22932
89,90,24587
90,91,26088
91,92,27640
92,93,29195
93,94,30634
94,95,31904
95,96,32645
96,97,33101
97,98,33418
98,99,33765
99,100,34214
100,101,34132
101,102,34509
102,103,34068
103,104,34725
104,105,34768
105,106,34458
106,107,35011
107,108,35068
108,109,35050
109,110,35044
110,111,35031
111,112,34941
112,113,34856
113,114,34743
114,115,35022
115,116,35041
116,117,34783
117,118,34117
118,119,34987
119,120,34974
120,121,34914
121,122,34847
122,123,34446
123,124,34865
124,125,34825
125,126,34805
126,127,34721
127,128,34869
128,129,34537
129,130,34747
130,131,34737
131,132,34605
132,133,34413
133,134,34102
134,135,33755
135,136,33331
136,137,32815
137,138,32136
138,139,31430
139,140,30287
140,141,29300
141,142,28483
142,143,27659
143,144,26294
144,145,25904
145,146,24980
146,147,23770
147,148,23222
148,149,22388
149,150,21553
150,151,20824
151,152,20059
152,153,19376
153,154,18650
154,155,18032
155,156,17506
156,157,16926
157,158,15546
158,159,16024
159,160,15503
160,161,15085
161,162,14665
162,163,14327
163,164,13843
164,165,13647
165,166,13391
166,167,13049
167,168,12820
168,169,12511
169,170,12195
170,171,11936
171,172,11695
172,173,11482
173,174,11317
174,175,11137
175,176,10913
176,177,10796
177,178,10667
178,179,10508
179,180,10358
180,181,10299
181,182,10195
182,183,10083
183,184,9796
184,185,9812
185,186,9704
186,187,9607
187,188,9411
188,189,9389
189,190,9315
190,191,9221
191,192,9132
192,193,9035
193,194,8910
194,195,8768
195,196,8680
196,197,8620
197,198,8599
198,199,7638
199,200,1201719
