bin_lo_us,bin_hi_us,count
0,1,46
1,2,148
2,3,99
3,4,234
4,5,427
5,6,734
6,7,796
7,8,1121
8,9,1586
9,10,1663
10,11,1911
11,12,2073
12,13,1708
13,14,1707
14,15,2070
15,16,2142
16,17,1930
17,18,1477
18,19,1323
19,20,1281
20,21,1393
21,22,1293
22,23,1193
23,24,1165
24,25,1265
25,26,1180
26,27,1072
27,28,1205
28,29,1275
29,30,1163
30,31,1113
31,32,1183
32,33,1210
33,34,1244
34,35,1173
35,36,1188
36,37,1083
37,38,1087
38,39,1075
39,40,1062
40,41,1025
41,42,1053
42,43,1003
43,44,879
44,45,887
45,46,900
46,47,850
47,48,859
48,49,709
49,50,791
50,51,777
51,52,770
52,53,677
53,54,715
54,55,744
55,56,675
56,57,663
57,58,620
58,59,587
59,60,671
60,61,664
61,62,626
62,63,580
63,64,598
64,65,558
65,66,572
66,67,584
67,68,524
68,69,526
69,70,536
70,71,482
71,72,510
72,73,480
73,74,456
74,75,450
75,76,455
76,77,458
77,78,438
78,79,412
79,80,437
80,81,501
81,82,415
82,83,435
83,84,410
84,85,400
85,86,367
86,87,401
87,88,400
88,89,362
89,90,403
90,91,363
91,92,360
92,93,347
93,94,387
94,95,342
95,96,347
96,97,314
97,98,325
98,99,321
99,100,333
100,101,349
101,102,371
102,103,340
103,104,325
104,105,264
105,106,279
106,107,290
107,108,318
108,109,288
109,110,313
110,111,265
111,112,306
112,113,263
113,114,243
114,115,230
115,116,247
116,117,251
117,118,236
118,119,239
119,120,193
120,121,273
121,122,238
122,123,257
123,124,217
124,125,256
125,126,237
126,127,189
127,128,241
128,129,236
129,130,231
130,131,232
131,132,213
132,133,201
133,134,219
134,135,185
135,136,195
136,137,211
137,138,205
138,139,201
139,140,191
140,141,173
141,142,213
142,143,231
143,144,222
144,145,214
145,146,235
146,147,222
147,148,205
148,149,201
149,150,200
150,151,184
151,152,195
152,153,189
153,154,179
154,155,184
155,156,216
156,157,190
157,158,165
158,159,198
159,160,176
160,161,177
161,162,176
162,163,187
163,164,202
164,165,194
165,166,202
166,167,189
167,168,178
168,169,190
169,170,204
170,171,182
171,172,175
172,173,160
173,174,168
174,175,175
175,176,159
176,177,191
177,178,176
178,179,183
179,180,146
180,181,185
181,182,156
182,183,201
183,184,183
184,185,175
185,186,169
186,187,170
187,188,178
188,189,162
189,190,219
190,191,165
191,192,168
192,193,149
193,194,166
194,195,185
195,196,157
196,197,161
197,198,156
198,199,166
199,200,28325
