bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,56
4,5,96
5,6,121
6,7,168
7,8,168
8,9,168
9,10,174
10,11,224
11,12,224
12,13,224
13,14,224
14,15,274
15,16,248
16,17,280
17,18,280
18,19,299
19,20,328
20,21,336
21,22,336
22,23,336
23,24,387
24,25,392
25,26,392
26,27,392
27,28,442
28,29,448
29,30,448
30,31,450
31,32,494
32,33,504
33,34,504
34,35,504
35,36,530
36,37,560
37,38,560
38,39,561
39,40,562
40,41,617
41,42,616
42,43,616
43,44,617
44,45,673
45,46,672
46,47,672
47,48,672
48,49,726
49,50,729
50,51,739
51,52,735
52,53,766
53,54,792
54,55,792
55,56,785
56,57,694
57,58,861
58,59,854
59,60,841
60,61,856
61,62,913
62,63,929
63,64,925
64,65,933
65,66,990
66,67,1007
67,68,995
68,69,1028
69,70,1122
70,71,1170
71,72,1234
72,73,1311
73,74,1457
74,75,1653
75,76,1917
76,77,2244
77,78,2643
78,79,2795
79,80,2760
80,81,2744
81,82,2744
82,83,2791
83,84,2763
84,85,2744
85,86,2744
86,87,2773
87,88,2775
88,89,2746
89,90,2744
90,91,2772
91,92,2767
92,93,2758
93,94,2744
94,95,2768
95,96,2800
96,97,2629
97,98,2744
98,99,2747
99,100,2800
100,101,2603
101,102,2744
102,103,2677
103,104,2791
104,105,2779
105,106,2746
106,107,2744
107,108,2784
108,109,2791
109,110,2751
110,111,2744
111,112,2770
112,113,2799
113,114,2767
114,115,2744
115,116,2755
116,117,2800
117,118,2767
118,119,2744
119,120,2762
120,121,2800
121,122,2770
122,123,2739
123,124,2729
124,125,2755
125,126,2717
126,127,2634
127,128,2623
128,129,2647
129,130,2599
130,131,2527
131,132,2460
132,133,2414
133,134,2319
134,135,2209
135,136,2164
136,137,2097
137,138,1876
138,139,1927
139,140,1833
140,141,1770
141,142,1624
142,143,1645
143,144,1565
144,145,1547
145,146,1503
146,147,1463
147,148,1384
148,149,1337
149,150,1288
150,151,1267
151,152,1203
152,153,1158
153,154,1137
154,155,1132
155,156,1088
156,157,1039
157,158,1016
158,159,1001
159,160,972
160,161,914
161,162,903
162,163,886
163,164,855
164,165,810
165,166,781
166,167,771
167,168,755
168,169,712
169,170,689
170,171,682
171,172,668
172,173,626
173,174,602
174,175,597
175,176,588
176,177,549
177,178,518
178,179,462
179,180,518
180,181,495
181,182,447
182,183,430
183,184,424
184,185,411
185,186,369
186,187,364
187,188,364
188,189,363
189,190,322
190,191,301
191,192,294
192,193,288
193,194,250
194,195,232
195,196,231
196,197,223
197,198,179
198,199,161
199,200,840
