bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,29
3,4,77
4,5,153
5,6,189
6,7,265
7,8,335
8,9,614
9,10,1105
10,11,1199
11,12,1597
12,13,1567
13,14,1461
14,15,1357
15,16,1584
16,17,1500
17,18,1374
18,19,1367
19,20,1467
20,21,1401
21,22,1470
22,23,1514
23,24,1692
24,25,1695
25,26,1638
26,27,1599
27,28,1586
28,29,1742
29,30,1893
30,31,1663
31,32,1720
32,33,1992
33,34,1723
34,35,1522
35,36,1421
36,37,1469
37,38,1411
38,39,1420
39,40,1303
40,41,1345
41,42,1450
42,43,1583
43,44,1510
44,45,1631
45,46,1717
46,47,1667
47,48,1561
48,49,1606
49,50,1787
50,51,1841
51,52,1765
52,53,1728
53,54,1875
54,55,1634
55,56,1585
56,57,1472
57,58,1355
58,59,1418
59,60,1419
60,61,1355
61,62,1295
62,63,1492
63,64,1549
64,65,1651
65,66,1635
66,67,1654
67,68,1620
68,69,1617
69,70,1683
70,71,1843
71,72,1693
72,73,1751
73,74,1938
74,75,1774
75,76,1546
76,77,1476
77,78,1520
78,79,1385
79,80,1367
80,81,1334
81,82,1391
82,83,1403
83,84,1515
84,85,1498
85,86,1689
86,87,1690
87,88,1660
88,89,1578
89,90,1590
90,91,1748
91,92,1895
92,93,1670
93,94,1719
94,95,1990
95,96,1700
96,97,1528
97,98,1424
98,99,1435
99,100,1415
100,101,1455
101,102,1294
102,103,1327
103,104,1434
104,105,1613
105,106,1547
106,107,1623
107,108,1683
108,109,1674
109,110,1576
110,111,1609
111,112,1768
112,113,1833
113,114,1766
114,115,1771
115,116,1858
116,117,1621
117,118,1582
118,119,1478
119,120,1352
120,121,1407
121,122,1407
122,123,1367
123,124,1325
124,125,1462
125,126,1566
126,127,1682
127,128,1639
128,129,1623
129,130,1632
130,131,1599
131,132,1730
132,133,1849
133,134,1706
134,135,1722
135,136,1962
136,137,1757
137,138,1503
138,139,1479
139,140,1492
140,141,1405
141,142,1386
142,143,1341
143,144,1359
144,145,1443
145,146,1528
146,147,1510
147,148,1716
148,149,1683
149,150,1645
150,151,1581
151,152,1608
152,153,1740
153,154,1927
154,155,1716
155,156,1712
156,157,1931
157,158,1648
158,159,1551
159,160,1428
160,161,1441
161,162,1390
162,163,1459
163,164,1333
164,165,1294
165,166,1526
166,167,1631
167,168,1610
168,169,1618
169,170,1658
170,171,1672
171,172,1575
172,173,1706
173,174,1794
174,175,1844
175,176,1703
176,177,1829
177,178,1754
178,179,1531
179,180,1598
180,181,1424
181,182,1377
182,183,1362
183,184,1436
184,185,1386
185,186,1483
186,187,1549
187,188,1689
188,189,1650
189,190,1593
190,191,1605
191,192,1688
192,193,1662
193,194,1786
194,195,1917
195,196,1629
196,197,1727
197,198,1825
198,199,1562
199,200,221547
