bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,3
4,5,8
5,6,15
6,7,8
7,8,33
8,9,24
9,10,93
10,11,116
11,12,106
12,13,129
13,14,149
14,15,162
15,16,183
16,17,210
17,18,257
18,19,301
19,20,419
20,21,504
21,22,621
22,23,736
23,24,972
24,25,1308
25,26,1516
26,27,1650
27,28,2097
28,29,2285
29,30,2576
30,31,2741
31,32,3196
32,33,3663
33,34,4237
34,35,4956
35,36,5093
36,37,5150
37,38,5057
38,39,4763
39,40,4599
40,41,4435
41,42,4206
42,43,3698
43,44,3629
44,45,3396
45,46,3147
46,47,2893
47,48,2694
48,49,2562
49,50,2446
50,51,2288
51,52,2163
52,53,2053
53,54,1924
54,55,1905
55,56,1835
56,57,1795
57,58,1746
58,59,1686
59,60,1620
60,61,1465
61,62,1525
62,63,1481
63,64,1446
64,65,1419
65,66,1394
66,67,1387
67,68,1345
68,69,1324
69,70,1282
70,71,1246
71,72,1219
72,73,1188
73,74,1180
74,75,1147
75,76,1135
76,77,1120
77,78,1105
78,79,1109
79,80,1077
80,81,1073
81,82,1057
82,83,1020
83,84,1041
84,85,1011
85,86,1015
86,87,1006
87,88,988
88,89,976
89,90,963
90,91,982
91,92,956
92,93,977
93,94,938
94,95,937
95,96,930
96,97,922
97,98,928
98,99,906
99,100,911
100,101,904
101,102,802
102,103,878
103,104,876
104,105,895
105,106,870
106,107,865
107,108,861
108,109,835
109,110,853
110,111,832
111,112,859
112,113,823
113,114,832
114,115,828
115,116,814
116,117,841
117,118,816
118,119,824
119,120,833
120,121,815
121,122,832
122,123,784
123,124,790
124,125,768
125,126,772
126,127,763
127,128,757
128,129,757
129,130,745
130,131,772
131,132,737
132,133,758
133,134,748
134,135,746
135,136,761
136,137,732
137,138,747
138,139,723
139,140,731
140,141,725
141,142,734
142,143,655
143,144,722
144,145,728
145,146,698
146,147,718
147,148,705
148,149,694
149,150,719
150,151,687
151,152,712
152,153,682
153,154,711
154,155,712
155,156,705
156,157,721
157,158,707
158,159,719
159,160,718
160,161,706
161,162,715
162,163,702
163,164,721
164,165,720
165,166,711
166,167,726
167,168,706
168,169,723
169,170,726
170,171,716
171,172,709
172,173,697
173,174,709
174,175,710
175,176,697
176,177,714
177,178,703
178,179,717
179,180,688
180,181,693
181,182,660
182,183,572
183,184,648
184,185,650
185,186,659
186,187,637
187,188,663
188,189,640
189,190,652
190,191,655
191,192,643
192,193,648
193,194,632
194,195,650
195,196,649
196,197,653
197,198,649
198,199,643
199,200,32093
