bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,85
3,4,157
4,5,184
5,6,242
6,7,252
7,8,306
8,9,316
9,10,374
10,11,398
11,12,474
12,13,486
13,14,580
14,15,662
15,16,768
16,17,934
17,18,1133
18,19,1534
19,20,2187
20,21,3222
21,22,3838
22,23,4071
23,24,3875
24,25,3735
25,26,3552
26,27,3275
27,28,2890
28,29,2638
29,30,2391
30,31,2261
31,32,2078
32,33,1916
33,34,1799
34,35,1707
35,36,1581
36,37,1500
37,38,1439
38,39,1383
39,40,1353
40,41,1297
41,42,1291
42,43,1212
43,44,1195
44,45,1157
45,46,1136
46,47,1100
47,48,1096
48,49,1002
49,50,1046
50,51,1022
51,52,1007
52,53,998
53,54,971
54,55,936
55,56,904
56,57,898
57,58,880
58,59,903
59,60,854
60,61,872
61,62,831
62,63,860
63,64,823
64,65,758
65,66,817
66,67,823
67,68,806
68,69,805
69,70,771
70,71,769
71,72,761
72,73,766
73,74,762
74,75,762
75,76,759
76,77,732
77,78,741
78,79,718
79,80,739
80,81,709
81,82,727
82,83,691
83,84,721
84,85,689
85,86,717
86,87,680
87,88,704
88,89,660
89,90,665
90,91,672
91,92,670
92,93,663
93,94,653
94,95,659
95,96,648
96,97,662
97,98,636
98,99,662
99,100,636
100,101,667
101,102,651
102,103,667
103,104,641
104,105,659
105,106,560
106,107,649
107,108,642
108,109,640
109,110,621
110,111,617
111,112,612
112,113,609
113,114,613
114,115,597
115,116,611
116,117,605
117,118,619
118,119,602
119,120,616
120,121,604
121,122,612
122,123,567
123,124,548
124,125,508
125,126,487
126,127,449
127,128,426
128,129,388
129,130,359
130,131,318
131,132,293
132,133,270
133,134,232
134,135,207
135,136,162
136,137,144
137,138,92
138,139,75
139,140,34
140,141,21
141,142,19
142,143,14
143,144,14
144,145,14
145,146,8
146,147,5
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
