bin_lo_us,bin_hi_us,count
0,1,40
1,2,329
2,3,467
3,4,521
4,5,624
5,6,707
6,7,930
7,8,1187
8,9,1902
9,10,4602
10,11,9678
11,12,10842
12,13,11223
13,14,10894
14,15,8883
15,16,6707
16,17,5594
17,18,4533
18,19,3311
19,20,2797
20,21,2710
21,22,2739
22,23,2772
23,24,2905
24,25,2720
25,26,2712
26,27,2778
27,28,2694
28,29,2757
29,30,2769
30,31,2598
31,32,2045
32,33,2734
33,34,3539
34,35,3979
35,36,3534
36,37,4145
37,38,4128
38,39,3967
39,40,3862
40,41,2886
41,42,1268
42,43,707
43,44,693
44,45,721
45,46,765
46,47,700
47,48,639
48,49,604
49,50,584
50,51,611
51,52,602
52,53,555
53,54,562
54,55,565
55,56,545
56,57,543
57,58,520
58,59,486
59,60,504
60,61,526
61,62,467
62,63,814
63,64,2462
64,65,3313
65,66,3542
66,67,3600
67,68,3695
68,69,3728
69,70,3666
70,71,3091
71,72,1443
72,73,527
73,74,398
74,75,404
75,76,338
76,77,366
77,78,363
78,79,339
79,80,346
80,81,343
81,82,332
82,83,342
83,84,365
84,85,358
85,86,362
86,87,387
87,88,322
88,89,317
89,90,346
90,91,322
91,92,333
92,93,331
93,94,337
94,95,319
95,96,368
96,97,1636
97,98,3022
98,99,3436
99,100,3622
100,101,3700
101,102,3702
102,103,3668
103,104,3235
104,105,1389
105,106,454
106,107,319
107,108,291
108,109,284
109,110,288
110,111,276
111,112,290
112,113,305
113,114,306
114,115,289
115,116,267
116,117,259
117,118,339
118,119,319
119,120,323
120,121,291
121,122,274
122,123,275
123,124,316
124,125,333
125,126,306
126,127,315
127,128,362
128,129,1481
129,130,2750
130,131,3070
131,132,3190
132,133,3307
133,134,3373
134,135,3366
135,136,3136
136,137,1764
137,138,317
138,139,50
139,140,16
140,141,3
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
