bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,53
3,4,106
4,5,115
5,6,114
6,7,119
7,8,118
8,9,117
9,10,116
10,11,175
11,12,175
12,13,178
13,14,180
14,15,182
15,16,178
16,17,195
17,18,231
18,19,233
19,20,233
20,21,233
21,22,239
22,23,244
23,24,247
24,25,297
25,26,294
26,27,300
27,28,292
28,29,294
29,30,308
30,31,319
31,32,356
32,33,353
33,34,361
34,35,360
35,36,363
36,37,329
37,38,395
38,39,427
39,40,423
40,41,430
41,42,434
42,43,441
43,44,434
44,45,508
45,46,541
46,47,531
47,48,507
48,49,531
49,50,536
50,51,561
51,52,604
52,53,615
53,54,606
54,55,608
55,56,623
56,57,653
57,58,680
58,59,748
59,60,765
60,61,857
61,62,887
62,63,899
63,64,891
64,65,1042
65,66,1227
66,67,1361
67,68,1481
68,69,1522
69,70,1810
70,71,2138
71,72,2719
72,73,3380
73,74,4294
74,75,5477
75,76,6598
76,77,7376
77,78,7529
78,79,7695
79,80,7716
80,81,7759
81,82,7784
82,83,7606
83,84,7752
84,85,7726
85,86,7735
86,87,7764
87,88,7678
88,89,7717
89,90,7629
90,91,7492
91,92,7360
92,93,7240
93,94,7004
94,95,6611
95,96,6484
96,97,6226
97,98,6015
98,99,5772
99,100,5611
100,101,5449
101,102,5196
102,103,5025
103,104,4876
104,105,4744
105,106,4578
106,107,4442
107,108,4304
108,109,4214
109,110,4093
110,111,3998
111,112,3918
112,113,3851
113,114,3740
114,115,3627
115,116,3548
116,117,3462
117,118,3276
118,119,3217
119,120,3212
120,121,3189
121,122,3137
122,123,3084
123,124,2908
124,125,2966
125,126,2909
126,127,2887
127,128,2850
128,129,2819
129,130,2794
130,131,2735
131,132,2660
132,133,2622
133,134,2618
134,135,2560
135,136,2450
136,137,2491
137,138,2453
138,139,2371
139,140,2314
140,141,2331
141,142,2310
142,143,2283
143,144,2280
144,145,2253
145,146,2214
146,147,2170
147,148,2182
148,149,2161
149,150,2144
150,151,2112
151,152,2074
152,153,2017
153,154,1959
154,155,2003
155,156,1989
156,157,1976
157,158,1956
158,159,1798
159,160,1877
160,161,1855
161,162,1894
162,163,1881
163,164,1777
164,165,1844
165,166,1820
166,167,1788
167,168,1780
168,169,1810
169,170,1797
170,171,1782
171,172,1769
172,173,1737
173,174,1689
174,175,1679
175,176,1695
176,177,1664
177,178,1681
178,179,1655
179,180,1609
180,181,1577
181,182,1587
182,183,1590
183,184,1582
184,185,1572
185,186,1533
186,187,1512
187,188,1480
188,189,1522
189,190,1523
190,191,1518
191,192,1506
192,193,1485
193,194,1451
194,195,1442
195,196,1470
196,197,1468
197,198,1452
198,199,1448
199,200,574502
