bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,19
3,4,43
4,5,181
5,6,249
6,7,349
7,8,416
8,9,543
9,10,829
10,11,834
11,12,927
12,13,1173
13,14,1456
14,15,1461
15,16,1362
16,17,1366
17,18,1306
18,19,1255
19,20,1201
20,21,1047
21,22,937
22,23,906
23,24,824
24,25,726
25,26,640
26,27,661
27,28,585
28,29,579
29,30,437
30,31,429
31,32,378
32,33,398
33,34,334
34,35,291
35,36,330
36,37,294
37,38,291
38,39,277
39,40,258
40,41,231
41,42,226
42,43,182
43,44,211
44,45,184
45,46,189
46,47,188
47,48,178
48,49,185
49,50,160
50,51,156
51,52,149
52,53,163
53,54,191
54,55,132
55,56,179
56,57,133
57,58,181
58,59,138
59,60,162
60,61,127
61,62,157
62,63,134
63,64,142
64,65,168
65,66,114
66,67,118
67,68,128
68,69,135
69,70,123
70,71,116
71,72,113
72,73,95
73,74,101
74,75,94
75,76,75
76,77,63
77,78,94
78,79,71
79,80,54
80,81,63
81,82,50
82,83,51
83,84,39
84,85,37
85,86,29
86,87,32
87,88,30
88,89,30
89,90,31
90,91,30
91,92,20
92,93,30
93,94,17
94,95,20
95,96,18
96,97,13
97,98,12
98,99,22
99,100,19
100,101,20
101,102,14
102,103,16
103,104,12
104,105,15
105,106,14
106,107,20
107,108,18
108,109,16
109,110,14
110,111,13
111,112,16
112,113,14
113,114,14
114,115,13
115,116,10
116,117,11
117,118,8
118,119,12
119,120,17
120,121,15
121,122,10
122,123,7
123,124,14
124,125,11
125,126,13
126,127,13
127,128,9
128,129,14
129,130,10
130,131,11
131,132,6
132,133,9
133,134,5
134,135,5
135,136,11
136,137,6
137,138,6
138,139,10
139,140,4
140,141,8
141,142,10
142,143,6
143,144,4
144,145,9
145,146,4
146,147,12
147,148,3
148,149,9
149,150,3
150,151,7
151,152,6
152,153,8
153,154,6
154,155,9
155,156,3
156,157,5
157,158,7
158,159,9
159,160,4
160,161,10
161,162,5
162,163,1
163,164,5
164,165,6
165,166,12
166,167,7
167,168,6
168,169,8
169,170,6
170,171,7
171,172,6
172,173,3
173,174,7
174,175,3
175,176,9
176,177,6
177,178,5
178,179,6
179,180,4
180,181,7
181,182,3
182,183,7
183,184,4
184,185,8
185,186,4
186,187,1
187,188,2
188,189,6
189,190,3
190,191,3
191,192,2
192,193,1
193,194,0
194,195,1
195,196,1
196,197,0
197,198,1
198,199,1
199,200,9
