bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,186
3,4,334
4,5,400
5,6,600
6,7,985
7,8,1634
8,9,1994
9,10,2431
10,11,3186
11,12,3820
12,13,4696
13,14,5212
14,15,5632
15,16,5978
16,17,6214
17,18,6638
18,19,6831
19,20,7014
20,21,7089
21,22,7130
22,23,7144
23,24,7197
24,25,7120
25,26,7164
26,27,7144
27,28,7134
28,29,7131
29,30,7160
30,31,7128
31,32,7119
32,33,7121
33,34,7129
34,35,7115
35,36,7120
36,37,7010
37,38,7007
38,39,6981
39,40,6946
40,41,6838
41,42,6751
42,43,6677
43,44,6547
44,45,6494
45,46,6341
46,47,6165
47,48,5930
48,49,5734
49,50,5572
50,51,5377
51,52,5049
52,53,4924
53,54,4747
54,55,4608
55,56,4424
56,57,4278
57,58,4128
58,59,3981
59,60,3875
60,61,3769
61,62,3664
62,63,3555
63,64,3424
64,65,3328
65,66,3203
66,67,3136
67,68,3046
68,69,2930
69,70,2899
70,71,2781
71,72,2726
72,73,2618
73,74,2584
74,75,2552
75,76,2471
76,77,2416
77,78,2362
78,79,2299
79,80,2259
80,81,2199
81,82,2153
82,83,2068
83,84,2043
84,85,2017
85,86,1947
86,87,1928
87,88,1886
88,89,1873
89,90,1808
90,91,1772
91,92,1734
92,93,1696
93,94,1728
94,95,1687
95,96,1665
96,97,1685
97,98,1629
98,99,1608
99,100,1600
100,101,1558
101,102,1508
102,103,1536
103,104,1452
104,105,1465
105,106,1419
106,107,1391
107,108,1358
108,109,1339
109,110,1313
110,111,1282
111,112,1279
112,113,1252
113,114,1274
114,115,1244
115,116,1203
116,117,1184
117,118,1159
118,119,1144
119,120,1125
120,121,1071
121,122,1040
122,123,1025
123,124,1009
124,125,994
125,126,969
126,127,965
127,128,946
128,129,922
129,130,918
130,131,893
131,132,891
132,133,861
133,134,865
134,135,858
135,136,832
136,137,825
137,138,813
138,139,807
139,140,802
140,141,786
141,142,768
142,143,782
143,144,781
144,145,765
145,146,724
146,147,733
147,148,729
148,149,718
149,150,725
150,151,698
151,152,709
152,153,679
153,154,683
154,155,676
155,156,676
156,157,663
157,158,653
158,159,663
159,160,627
160,161,635
161,162,632
162,163,610
163,164,595
164,165,579
165,166,582
166,167,567
167,168,562
168,169,556
169,170,527
170,171,530
171,172,545
172,173,521
173,174,524
174,175,481
175,176,498
176,177,492
177,178,475
178,179,469
179,180,481
180,181,469
181,182,466
182,183,454
183,184,458
184,185,449
185,186,445
186,187,460
187,188,442
188,189,459
189,190,449
190,191,446
191,192,441
192,193,437
193,194,447
194,195,449
195,196,433
196,197,432
197,198,422
198,199,425
199,200,36759
