bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,62
3,4,58
4,5,77
5,6,139
6,7,152
7,8,373
8,9,711
9,10,1273
10,11,1569
11,12,2271
12,13,2709
13,14,3082
14,15,3681
15,16,4079
16,17,4269
17,18,4484
18,19,4228
19,20,4011
20,21,4082
21,22,3599
22,23,3436
23,24,2898
24,25,2554
25,26,2303
26,27,2186
27,28,1847
28,29,1643
29,30,1558
30,31,1461
31,32,1444
32,33,1235
33,34,1200
34,35,1191
35,36,1137
36,37,1024
37,38,1014
38,39,918
39,40,950
40,41,866
41,42,789
42,43,809
43,44,810
44,45,756
45,46,772
46,47,778
47,48,728
48,49,700
49,50,690
50,51,722
51,52,679
52,53,732
53,54,646
54,55,672
55,56,682
56,57,674
57,58,698
58,59,676
59,60,660
60,61,637
61,62,649
62,63,621
63,64,626
64,65,605
65,66,551
66,67,597
67,68,578
68,69,574
69,70,535
70,71,587
71,72,584
72,73,614
73,74,557
74,75,570
75,76,618
76,77,627
77,78,566
78,79,560
79,80,580
80,81,599
81,82,565
82,83,502
83,84,560
84,85,566
85,86,558
86,87,519
87,88,509
88,89,542
89,90,548
90,91,496
91,92,476
92,93,489
93,94,486
94,95,435
95,96,416
96,97,376
97,98,428
98,99,414
99,100,364
100,101,312
101,102,355
102,103,341
103,104,313
104,105,256
105,106,235
106,107,278
107,108,266
108,109,255
109,110,239
110,111,225
111,112,214
112,113,207
113,114,182
114,115,212
115,116,190
116,117,157
117,118,148
118,119,166
119,120,146
120,121,158
121,122,132
122,123,133
123,124,156
124,125,149
125,126,133
126,127,135
127,128,160
128,129,130
129,130,142
130,131,130
131,132,125
132,133,119
133,134,130
134,135,118
135,136,105
136,137,138
137,138,119
138,139,115
139,140,123
140,141,116
141,142,124
142,143,113
143,144,110
144,145,88
145,146,103
146,147,95
147,148,88
148,149,53
149,150,68
150,151,63
151,152,59
152,153,68
153,154,61
154,155,71
155,156,54
156,157,72
157,158,53
158,159,60
159,160,63
160,161,49
161,162,61
162,163,54
163,164,54
164,165,49
165,166,51
166,167,57
167,168,59
168,169,52
169,170,68
170,171,58
171,172,50
172,173,63
173,174,61
174,175,44
175,176,43
176,177,44
177,178,50
178,179,48
179,180,48
180,181,49
181,182,52
182,183,52
183,184,48
184,185,55
185,186,45
186,187,36
187,188,55
188,189,39
189,190,48
190,191,34
191,192,42
192,193,52
193,194,41
194,195,39
195,196,43
196,197,57
197,198,52
198,199,32
199,200,9061
