bin_lo_us,bin_hi_us,count
0,1,51
1,2,136
2,3,152
3,4,438
4,5,362
5,6,465
6,7,839
7,8,882
8,9,1323
9,10,1421
10,11,1535
11,12,1764
12,13,2218
13,14,2309
14,15,2134
15,16,2135
16,17,2200
17,18,2318
18,19,1731
19,20,1613
20,21,1150
21,22,1031
22,23,1046
23,24,1157
24,25,1459
25,26,1523
26,27,1336
27,28,1142
28,29,1273
29,30,1173
30,31,1319
31,32,1437
32,33,1313
33,34,1578
34,35,1870
35,36,1797
36,37,1619
37,38,1588
38,39,1641
39,40,1609
40,41,1598
41,42,1278
42,43,1260
43,44,1246
44,45,1402
45,46,1579
46,47,1634
47,48,1435
48,49,1371
49,50,1393
50,51,1344
51,52,1465
52,53,1526
53,54,1556
54,55,1632
55,56,1868
56,57,1813
57,58,1625
58,59,1571
59,60,1575
60,61,1636
61,62,1528
62,63,1478
63,64,1213
64,65,1235
65,66,1489
66,67,1748
67,68,1599
68,69,1368
69,70,1440
70,71,1544
71,72,1464
72,73,1486
73,74,1430
74,75,1513
75,76,1856
76,77,1808
77,78,1667
78,79,1574
79,80,1538
80,81,1616
81,82,1651
82,83,1508
83,84,1303
84,85,1224
85,86,1318
86,87,1574
87,88,1735
88,89,1600
89,90,1442
90,91,1497
91,92,1510
92,93,1551
93,94,1484
94,95,1407
95,96,1570
96,97,1843
97,98,1760
98,99,1538
99,100,1465
100,101,1641
101,102,1751
102,103,1676
103,104,1308
104,105,1177
105,106,1237
106,107,1467
107,108,1705
108,109,1664
109,110,1536
110,111,1505
111,112,1569
112,113,1451
113,114,1500
114,115,1517
115,116,1539
116,117,1655
117,118,1661
118,119,1682
119,120,1553
120,121,1583
121,122,1651
122,123,1655
123,124,1509
124,125,1364
125,126,1201
126,127,1195
127,128,1594
128,129,1882
129,130,1690
130,131,1438
131,132,1471
132,133,1504
133,134,1558
134,135,1524
135,136,1462
136,137,1553
137,138,1771
138,139,1775
139,140,1704
140,141,1638
141,142,1630
142,143,1645
143,144,1625
144,145,1454
145,146,1323
146,147,1358
147,148,1465
148,149,1698
149,150,1913
150,151,1672
151,152,1488
152,153,1418
153,154,1451
154,155,1500
155,156,1508
156,157,1430
157,158,1579
158,159,1953
159,160,1967
160,161,1709
161,162,1518
162,163,1651
163,164,1664
164,165,1627
165,166,1396
166,167,1284
167,168,1374
168,169,1635
169,170,1873
170,171,1733
171,172,1570
172,173,1512
173,174,1505
174,175,1373
175,176,1329
176,177,1401
177,178,1546
178,179,1807
179,180,1901
180,181,1854
181,182,1629
182,183,1683
183,184,1638
184,185,1712
185,186,1563
186,187,1480
187,188,1299
188,189,1359
189,190,1689
190,191,1881
191,192,1723
192,193,1441
193,194,1454
194,195,1438
195,196,1428
196,197,1343
197,198,1373
198,199,1622
199,200,748498
