bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4600
3,4,19126
4,5,24045
5,6,23061
6,7,18362
7,8,14159
8,9,11220
9,10,9255
10,11,7798
11,12,7021
12,13,6314
13,14,5431
14,15,4705
15,16,4273
16,17,3647
17,18,3436
18,19,3418
19,20,3279
20,21,3001
21,22,3060
22,23,3023
23,24,2792
24,25,2553
25,26,2331
26,27,2268
27,28,2093
28,29,1900
29,30,1773
30,31,1659
31,32,1557
32,33,1557
33,34,1453
34,35,1388
35,36,1371
36,37,1283
37,38,1240
38,39,1206
39,40,1196
40,41,1115
41,42,1083
42,43,1052
43,44,1011
44,45,984
45,46,912
46,47,910
47,48,863
48,49,850
49,50,831
50,51,835
51,52,834
52,53,808
53,54,797
54,55,724
55,56,724
56,57,707
57,58,675
58,59,679
59,60,630
60,61,628
61,62,601
62,63,609
63,64,590
64,65,559
65,66,566
66,67,548
67,68,564
68,69,560
69,70,558
70,71,542
71,72,541
72,73,491
73,74,470
74,75,467
75,76,442
76,77,448
77,78,446
78,79,444
79,80,442
80,81,417
81,82,416
82,83,424
83,84,402
84,85,381
85,86,383
86,87,360
87,88,353
88,89,336
89,90,335
90,91,333
91,92,332
92,93,338
93,94,337
94,95,337
95,96,341
96,97,326
97,98,323
98,99,320
99,100,328
100,101,312
101,102,318
102,103,304
103,104,289
104,105,270
105,106,256
106,107,259
107,108,248
108,109,238
109,110,224
110,111,227
111,112,223
112,113,219
113,114,223
114,115,219
115,116,220
116,117,235
117,118,216
118,119,230
119,120,222
120,121,218
121,122,223
122,123,227
123,124,220
124,125,222
125,126,224
126,127,223
127,128,230
128,129,220
129,130,226
130,131,221
131,132,221
132,133,223
133,134,172
134,135,160
135,136,157
136,137,146
137,138,160
138,139,143
139,140,113
140,141,111
141,142,109
142,143,115
143,144,111
144,145,109
145,146,111
146,147,111
147,148,113
148,149,114
149,150,111
150,151,111
151,152,112
152,153,109
153,154,114
154,155,112
155,156,110
156,157,115
157,158,107
158,159,113
159,160,108
160,161,117
161,162,113
162,163,109
163,164,108
164,165,114
165,166,112
166,167,112
167,168,115
168,169,108
169,170,116
170,171,104
171,172,118
172,173,110
173,174,109
174,175,116
175,176,108
176,177,114
177,178,111
178,179,111
179,180,112
180,181,112
181,182,112
182,183,114
183,184,109
184,185,112
185,186,112
186,187,112
187,188,110
188,189,115
189,190,108
190,191,110
191,192,117
192,193,106
193,194,114
194,195,104
195,196,117
196,197,111
197,198,74
198,199,71
199,200,224
