bin_lo_us,bin_hi_us,count
0,1,0
1,2,1917
2,3,6524
3,4,7144
4,5,7139
5,6,7183
6,7,7142
7,8,7164
8,9,7164
9,10,7120
10,11,7149
11,12,7136
12,13,7132
13,14,7072
14,15,7043
15,16,7012
16,17,6895
17,18,6781
18,19,6462
19,20,6213
20,21,5716
21,22,5240
22,23,4850
23,24,4585
24,25,4262
25,26,4053
26,27,3793
27,28,3497
28,29,3258
29,30,3120
30,31,2893
31,32,2730
32,33,2586
33,34,2509
34,35,2378
35,36,2352
36,37,2272
37,38,2171
38,39,2064
39,40,1947
40,41,1832
41,42,1771
42,43,1699
43,44,1679
44,45,1638
45,46,1599
46,47,1590
47,48,1531
48,49,1489
49,50,1371
50,51,1336
51,52,1249
52,53,1216
53,54,1179
54,55,1123
55,56,1088
56,57,1043
57,58,1036
58,59,997
59,60,967
60,61,926
61,62,890
62,63,865
63,64,864
64,65,839
65,66,841
66,67,814
67,68,797
68,69,789
69,70,786
70,71,776
71,72,751
72,73,737
73,74,731
74,75,700
75,76,672
76,77,656
77,78,659
78,79,605
79,80,581
80,81,603
81,82,566
82,83,559
83,84,554
84,85,537
85,86,512
86,87,505
87,88,502
88,89,479
89,90,467
90,91,452
91,92,447
92,93,449
93,94,435
94,95,431
95,96,435
96,97,428
97,98,404
98,99,372
99,100,345
100,101,348
101,102,331
102,103,333
103,104,341
104,105,324
105,106,346
106,107,322
107,108,341
108,109,336
109,110,333
110,111,306
111,112,304
112,113,266
113,114,267
114,115,232
115,116,240
116,117,231
117,118,231
118,119,242
119,120,216
120,121,229
121,122,221
122,123,223
123,124,229
124,125,225
125,126,215
126,127,228
127,128,219
128,129,226
129,130,228
130,131,229
131,132,223
132,133,222
133,134,219
134,135,233
135,136,216
136,137,221
137,138,217
138,139,196
139,140,175
140,141,172
141,142,140
142,143,118
143,144,112
144,145,112
145,146,107
146,147,113
147,148,116
148,149,110
149,150,113
150,151,112
151,152,105
152,153,114
153,154,111
154,155,114
155,156,113
156,157,111
157,158,108
158,159,111
159,160,112
160,161,113
161,162,111
162,163,110
163,164,116
164,165,111
165,166,115
166,167,104
167,168,118
168,169,110
169,170,116
170,171,108
171,172,109
172,173,116
173,174,110
174,175,110
175,176,112
176,177,115
177,178,110
178,179,114
179,180,110
180,181,111
181,182,109
182,183,114
183,184,110
184,185,110
185,186,114
186,187,111
187,188,112
188,189,99
189,190,86
190,191,78
191,192,65
192,193,43
193,194,40
194,195,42
195,196,27
196,197,26
197,198,24
198,199,13
199,200,2
