bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,86
3,4,88
4,5,145
5,6,262
6,7,483
7,8,694
8,9,816
9,10,766
10,11,944
11,12,1288
12,13,1445
13,14,1568
14,15,1539
15,16,1545
16,17,1617
17,18,1745
18,19,1750
19,20,1619
20,21,1761
21,22,1574
22,23,1583
23,24,1639
24,25,1663
25,26,1463
26,27,1458
27,28,1482
28,29,1579
29,30,1543
30,31,1493
31,32,1776
32,33,1688
33,34,1575
34,35,1612
35,36,1602
36,37,1667
37,38,1703
38,39,1765
39,40,1568
40,41,1686
41,42,1605
42,43,1560
43,44,1527
44,45,1530
45,46,1509
46,47,1439
47,48,1527
48,49,1601
49,50,1601
50,51,1659
51,52,1599
52,53,1635
53,54,1599
54,55,1598
55,56,1574
56,57,1618
57,58,1570
58,59,1562
59,60,1529
60,61,1573
61,62,1492
62,63,1387
63,64,1410
64,65,1481
65,66,1431
66,67,1352
67,68,1306
68,69,1277
69,70,1375
70,71,1274
71,72,1203
72,73,1217
73,74,1138
74,75,1061
75,76,1106
76,77,999
77,78,924
78,79,1032
79,80,963
80,81,875
81,82,832
82,83,805
83,84,728
84,85,721
85,86,729
86,87,703
87,88,659
88,89,622
89,90,615
90,91,559
91,92,594
92,93,516
93,94,505
94,95,453
95,96,451
96,97,459
97,98,478
98,99,416
99,100,405
100,101,386
101,102,368
102,103,370
103,104,346
104,105,367
105,106,341
106,107,316
107,108,264
108,109,268
109,110,291
110,111,282
111,112,223
112,113,255
113,114,265
114,115,235
115,116,225
116,117,241
117,118,233
118,119,212
119,120,222
120,121,170
121,122,227
122,123,180
123,124,178
124,125,181
125,126,189
126,127,167
127,128,174
128,129,155
129,130,155
130,131,168
131,132,151
132,133,148
133,134,136
134,135,148
135,136,139
136,137,168
137,138,152
138,139,134
139,140,129
140,141,125
141,142,111
142,143,116
143,144,108
144,145,97
145,146,100
146,147,92
147,148,70
148,149,100
149,150,76
150,151,66
151,152,91
152,153,68
153,154,64
154,155,55
155,156,56
156,157,60
157,158,55
158,159,46
159,160,40
160,161,33
161,162,49
162,163,43
163,164,36
164,165,32
165,166,27
166,167,26
167,168,25
168,169,31
169,170,24
170,171,17
171,172,24
172,173,22
173,174,27
174,175,29
175,176,28
176,177,19
177,178,15
178,179,23
179,180,20
180,181,15
181,182,17
182,183,14
183,184,20
184,185,19
185,186,14
186,187,19
187,188,15
188,189,13
189,190,14
190,191,10
191,192,13
192,193,18
193,194,13
194,195,7
195,196,6
196,197,11
197,198,10
198,199,15
199,200,396
