bin_lo_us,bin_hi_us,count
0,1,26
1,2,149
2,3,154
3,4,161
4,5,213
5,6,222
6,7,215
7,8,274
8,9,276
9,10,293
10,11,332
11,12,358
12,13,304
13,14,325
14,15,363
15,16,381
16,17,347
17,18,405
18,19,340
19,20,388
20,21,441
21,22,421
22,23,431
23,24,546
24,25,513
25,26,502
26,27,547
27,28,633
28,29,674
29,30,707
30,31,818
31,32,879
32,33,1104
33,34,1322
34,35,1814
35,36,2171
36,37,3821
37,38,7013
38,39,9159
39,40,10393
40,41,11265
41,42,11186
42,43,11230
43,44,11790
44,45,11619
45,46,11446
46,47,11695
47,48,11281
48,49,9853
49,50,9016
50,51,8589
51,52,7845
52,53,6852
53,54,6002
54,55,5566
55,56,5300
56,57,5539
57,58,5496
58,59,5373
59,60,5269
60,61,4824
61,62,4065
62,63,3488
63,64,3176
64,65,2846
65,66,2563
66,67,2516
67,68,2619
68,69,2490
69,70,2506
70,71,2433
71,72,2456
72,73,2414
73,74,2474
74,75,2411
75,76,2095
76,77,2442
77,78,2383
78,79,2405
79,80,2379
80,81,2462
81,82,2423
82,83,2323
83,84,2422
84,85,2416
85,86,2381
86,87,2456
87,88,2410
88,89,2421
89,90,2466
90,91,2364
91,92,2385
92,93,2454
93,94,2534
94,95,2435
95,96,2431
96,97,2393
97,98,2383
98,99,2450
99,100,2483
100,101,2470
101,102,2439
102,103,2507
103,104,2491
104,105,2462
105,106,2441
106,107,2429
107,108,2436
108,109,2480
109,110,2518
110,111,2403
111,112,2388
112,113,2503
113,114,2411
114,115,2393
115,116,2404
116,117,2058
117,118,2363
118,119,2329
119,120,2470
120,121,2394
121,122,2336
122,123,2440
123,124,2627
124,125,2482
125,126,2361
126,127,2468
127,128,2462
128,129,2409
129,130,2402
130,131,2433
131,132,2464
132,133,2455
133,134,2479
134,135,2428
135,136,2411
136,137,2392
137,138,2242
138,139,1993
139,140,1715
140,141,1430
141,142,1214
142,143,1117
143,144,1059
144,145,1035
145,146,1047
146,147,1007
147,148,994
148,149,1014
149,150,989
150,151,928
151,152,980
152,153,977
153,154,916
154,155,947
155,156,950
156,157,897
157,158,801
158,159,934
159,160,876
160,161,898
161,162,924
162,163,909
163,164,878
164,165,903
165,166,892
166,167,842
167,168,867
168,169,827
169,170,803
170,171,847
171,172,836
172,173,787
173,174,831
174,175,833
175,176,813
176,177,819
177,178,815
178,179,775
179,180,807
180,181,812
181,182,768
182,183,794
183,184,805
184,185,768
185,186,783
186,187,784
187,188,753
188,189,744
189,190,752
190,191,736
191,192,695
192,193,728
193,194,697
194,195,694
195,196,728
196,197,711
197,198,579
198,199,713
199,200,576602
