bin_lo_us,bin_hi_us,count
0,1,35
1,2,166
2,3,341
3,4,507
4,5,553
5,6,658
6,7,610
7,8,689
8,9,783
9,10,938
10,11,958
11,12,941
12,13,871
13,14,794
14,15,790
15,16,777
16,17,839
17,18,873
18,19,819
19,20,884
20,21,915
21,22,948
22,23,946
23,24,1005
24,25,1015
25,26,1105
26,27,1265
27,28,1351
28,29,1374
29,30,1549
30,31,1662
31,32,1964
32,33,2371
33,34,2812
34,35,3486
35,36,4584
36,37,6071
37,38,8291
38,39,10665
39,40,12433
40,41,13455
41,42,13660
42,43,13695
43,44,13419
44,45,13168
45,46,12450
46,47,11716
47,48,10957
48,49,10227
49,50,9677
50,51,9016
51,52,8597
52,53,8102
53,54,7755
54,55,7307
55,56,6947
56,57,6535
57,58,6327
58,59,6003
59,60,5828
60,61,5635
61,62,5378
62,63,5255
63,64,5031
64,65,4845
65,66,4716
66,67,4511
67,68,4366
68,69,4136
69,70,4076
70,71,3969
71,72,3762
72,73,3697
73,74,3574
74,75,3485
75,76,3413
76,77,3314
77,78,3227
78,79,3160
79,80,3073
80,81,3027
81,82,3045
82,83,2987
83,84,2914
84,85,2883
85,86,2817
86,87,2728
87,88,2693
88,89,2657
89,90,2593
90,91,2533
91,92,2529
92,93,2470
93,94,2456
94,95,2394
95,96,2361
96,97,2313
97,98,2313
98,99,2279
99,100,2253
100,101,2232
101,102,2165
102,103,2158
103,104,2120
104,105,2072
105,106,2056
106,107,2039
107,108,2005
108,109,1997
109,110,1878
110,111,1924
111,112,1916
112,113,1873
113,114,1898
114,115,1864
115,116,1850
116,117,1816
117,118,1767
118,119,1782
119,120,1764
120,121,1738
121,122,1743
122,123,1730
123,124,1725
124,125,1724
125,126,1705
126,127,1676
127,128,1671
128,129,1665
129,130,1629
130,131,1622
131,132,1581
132,133,1575
133,134,1621
134,135,1622
135,136,1605
136,137,1594
137,138,1555
138,139,1594
139,140,1583
140,141,1586
141,142,1554
142,143,1543
143,144,1539
144,145,1533
145,146,1531
146,147,1528
147,148,1503
148,149,1473
149,150,1505
150,151,1400
151,152,1467
152,153,1445
153,154,1474
154,155,1448
155,156,1455
156,157,1459
157,158,1424
158,159,1406
159,160,1419
160,161,1400
161,162,1385
162,163,1392
163,164,1383
164,165,1382
165,166,1406
166,167,1366
167,168,1333
168,169,1346
169,170,1311
170,171,1273
171,172,1313
172,173,1290
173,174,1271
174,175,1270
175,176,1266
176,177,1242
177,178,1257
178,179,1228
179,180,1229
180,181,1236
181,182,1228
182,183,1205
183,184,1217
184,185,1227
185,186,1208
186,187,1211
187,188,1222
188,189,1191
189,190,1162
190,191,1199
191,192,1094
192,193,1166
193,194,1166
194,195,1166
195,196,1147
196,197,1164
197,198,1154
198,199,1141
199,200,488556
