bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,54
3,4,82
4,5,88
5,6,96
6,7,138
7,8,145
8,9,281
9,10,357
10,11,514
11,12,670
12,13,813
13,14,669
14,15,799
15,16,565
16,17,701
17,18,626
18,19,920
19,20,788
20,21,729
21,22,892
22,23,973
23,24,773
24,25,815
25,26,681
26,27,740
27,28,730
28,29,793
29,30,748
30,31,771
31,32,807
32,33,985
33,34,825
34,35,792
35,36,781
36,37,649
37,38,781
38,39,794
39,40,813
40,41,707
41,42,743
42,43,991
43,44,933
44,45,720
45,46,886
46,47,549
47,48,837
48,49,759
49,50,820
50,51,707
51,52,744
52,53,908
53,54,979
54,55,758
55,56,818
56,57,662
57,58,768
58,59,771
59,60,791
60,61,752
61,62,768
62,63,821
63,64,974
64,65,832
65,66,789
66,67,786
67,68,642
68,69,778
69,70,793
70,71,812
71,72,713
72,73,760
73,74,988
74,75,913
75,76,737
76,77,865
77,78,551
78,79,847
79,80,760
80,81,799
81,82,732
82,83,723
83,84,923
84,85,1003
85,86,733
86,87,816
87,88,652
88,89,793
89,90,748
90,91,808
91,92,735
92,93,776
93,94,811
94,95,991
95,96,810
96,97,807
97,98,759
98,99,678
99,100,759
100,101,806
101,102,806
102,103,707
103,104,768
104,105,993
105,106,905
106,107,738
107,108,865
108,109,548
109,110,841
110,111,792
111,112,790
112,113,706
113,114,728
114,115,934
115,116,1013
116,117,719
117,118,834
118,119,622
119,120,814
120,121,755
121,122,791
122,123,742
123,124,766
124,125,832
125,126,985
126,127,802
127,128,807
128,129,757
129,130,665
130,131,778
131,132,792
132,133,810
133,134,704
134,135,784
135,136,982
136,137,902
137,138,739
138,139,857
139,140,570
140,141,820
141,142,787
142,143,809
143,144,700
144,145,739
145,146,944
146,147,977
147,148,733
148,149,839
149,150,611
150,151,821
151,152,753
152,153,803
153,154,734
154,155,765
155,156,833
156,157,995
157,158,804
158,159,800
159,160,744
160,161,688
161,162,763
162,163,782
163,164,814
164,165,713
165,166,786
166,167,988
167,168,882
168,169,750
169,170,861
170,171,571
171,172,811
172,173,796
173,174,802
174,175,706
175,176,732
176,177,936
177,178,1001
178,179,719
179,180,840
180,181,598
181,182,838
182,183,743
183,184,805
184,185,725
185,186,781
186,187,833
187,188,1001
188,189,779
189,190,815
190,191,727
191,192,696
192,193,768
193,194,797
194,195,794
195,196,731
196,197,777
197,198,989
198,199,876
199,200,373686
