bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,2413
3,4,6726
4,5,11594
5,6,17372
6,7,22232
7,8,24890
8,9,26963
9,10,28244
10,11,28654
11,12,28474
12,13,28547
13,14,28674
14,15,28499
15,16,28589
16,17,28541
17,18,28584
18,19,28486
19,20,28628
20,21,28554
21,22,28578
22,23,28592
23,24,28601
24,25,28512
25,26,28534
26,27,28487
27,28,28550
28,29,28552
29,30,28511
30,31,28541
31,32,28510
32,33,28509
33,34,28473
34,35,28497
35,36,28450
36,37,28393
37,38,28482
38,39,28358
39,40,28411
40,41,28397
41,42,28380
42,43,28407
43,44,28406
44,45,28246
45,46,28379
46,47,28309
47,48,28240
48,49,28225
49,50,28132
50,51,28128
51,52,27946
52,53,27811
53,54,27728
54,55,27465
55,56,27160
56,57,26596
57,58,26081
58,59,25266
59,60,24108
60,61,23418
61,62,22283
62,63,21132
63,64,20280
64,65,19194
65,66,18273
66,67,17160
67,68,16483
68,69,15586
69,70,14783
70,71,14047
71,72,13305
72,73,12700
73,74,11930
74,75,11434
75,76,10946
76,77,10364
77,78,9902
78,79,9384
79,80,8929
80,81,8428
81,82,8034
82,83,7730
83,84,7325
84,85,7108
85,86,6809
86,87,6622
87,88,6312
88,89,6029
89,90,5815
90,91,5524
91,92,5311
92,93,5148
93,94,4895
94,95,4711
95,96,4463
96,97,4310
97,98,4122
98,99,3932
99,100,3757
100,101,3588
101,102,3524
102,103,3464
103,104,3363
104,105,3352
105,106,3229
106,107,3123
107,108,3104
108,109,2958
109,110,2950
110,111,2819
111,112,2759
112,113,2677
113,114,2603
114,115,2535
115,116,2397
116,117,2302
117,118,2327
118,119,2179
119,120,2037
120,121,2024
121,122,1936
122,123,1894
123,124,1836
124,125,1715
125,126,1689
126,127,1634
127,128,1602
128,129,1470
129,130,1502
130,131,1438
131,132,1379
132,133,1275
133,134,1282
134,135,1284
135,136,1233
136,137,1158
137,138,1145
138,139,1144
139,140,1066
140,141,1048
141,142,1018
142,143,962
143,144,978
144,145,970
145,146,911
146,147,889
147,148,836
148,149,803
149,150,815
150,151,794
151,152,753
152,153,744
153,154,729
154,155,727
155,156,703
156,157,704
157,158,702
158,159,661
159,160,659
160,161,646
161,162,676
162,163,616
163,164,604
164,165,590
165,166,589
166,167,565
167,168,538
168,169,518
169,170,531
170,171,527
171,172,511
172,173,493
173,174,492
174,175,476
175,176,460
176,177,468
177,178,468
178,179,431
179,180,427
180,181,409
181,182,392
182,183,384
183,184,380
184,185,377
185,186,370
186,187,370
187,188,370
188,189,356
189,190,366
190,191,345
191,192,354
192,193,328
193,194,339
194,195,335
195,196,320
196,197,352
197,198,302
198,199,296
199,200,10778
