bin_lo_us,bin_hi_us,count
0,1,47
1,2,242
2,3,525
3,4,845
4,5,1131
5,6,1130
6,7,1255
7,8,1274
8,9,1338
9,10,1397
10,11,1436
11,12,1391
12,13,1338
13,14,1372
14,15,1513
15,16,1465
16,17,1571
17,18,1575
18,19,1701
19,20,1694
20,21,1788
21,22,1911
22,23,1914
23,24,1946
24,25,2137
25,26,2181
26,27,2470
27,28,2652
28,29,2759
29,30,2974
30,31,3444
31,32,3843
32,33,4534
33,34,5684
34,35,7120
35,36,9075
36,37,12601
37,38,16613
38,39,21068
39,40,25115
40,41,27468
41,42,27878
42,43,28278
43,44,28628
44,45,28860
45,46,28844
46,47,28817
47,48,28482
48,49,27720
49,50,26659
50,51,25135
51,52,23736
52,53,22298
53,54,20571
54,55,19412
55,56,18145
56,57,16933
57,58,15955
58,59,14999
59,60,14106
60,61,13322
61,62,12429
62,63,11876
63,64,11448
64,65,10998
65,66,10451
66,67,10070
67,68,9663
68,69,9201
69,70,8875
70,71,8495
71,72,8137
72,73,7907
73,74,7588
74,75,7442
75,76,7187
76,77,6915
77,78,6691
78,79,6452
79,80,6244
80,81,6122
81,82,5998
82,83,5864
83,84,5715
84,85,5619
85,86,5529
86,87,5408
87,88,5296
88,89,5188
89,90,5081
90,91,5013
91,92,4769
92,93,4705
93,94,4631
94,95,4595
95,96,4542
96,97,4424
97,98,4326
98,99,4255
99,100,4184
100,101,4132
101,102,4072
102,103,3853
103,104,3900
104,105,3900
105,106,3830
106,107,3739
107,108,3671
108,109,3633
109,110,3619
110,111,3593
111,112,3528
112,113,3462
113,114,3398
114,115,3298
115,116,3302
116,117,3266
117,118,3250
118,119,3191
119,120,3148
120,121,3111
121,122,3081
122,123,3054
123,124,3046
124,125,3012
125,126,2994
126,127,2942
127,128,2910
128,129,2873
129,130,2820
130,131,2823
131,132,2742
132,133,2733
133,134,2730
134,135,2677
135,136,2707
136,137,2695
137,138,2644
138,139,2619
139,140,2617
140,141,2598
141,142,2594
142,143,2542
143,144,2353
144,145,2506
145,146,2519
146,147,2509
147,148,2489
148,149,2453
149,150,2468
150,151,2464
151,152,2471
152,153,2445
153,154,2435
154,155,2404
155,156,2334
156,157,2377
157,158,2334
158,159,2317
159,160,2323
160,161,2298
161,162,2302
162,163,2283
163,164,2261
164,165,2273
165,166,2271
166,167,2278
167,168,2288
168,169,2259
169,170,2248
170,171,2233
171,172,2217
172,173,2155
173,174,2144
174,175,2156
175,176,2136
176,177,2122
177,178,2120
178,179,2127
179,180,2117
180,181,2113
181,182,2090
182,183,2100
183,184,1895
184,185,2050
185,186,2047
186,187,2045
187,188,2025
188,189,2017
189,190,1994
190,191,2001
191,192,1977
192,193,1989
193,194,1989
194,195,1965
195,196,1968
196,197,1918
197,198,1946
198,199,1962
199,200,925575
