bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,1020
3,4,3621
4,5,7016
5,6,10670
6,7,12995
7,8,14186
8,9,14279
9,10,14272
10,11,14178
11,12,14282
12,13,14161
13,14,14198
14,15,14106
15,16,14123
16,17,14023
17,18,13848
18,19,13544
19,20,13090
20,21,12295
21,22,11459
22,23,10563
23,24,9792
24,25,9049
25,26,8387
26,27,7748
27,28,7346
28,29,6972
29,30,6520
30,31,6149
31,32,5930
32,33,5589
33,34,5418
34,35,5172
35,36,4861
36,37,4635
37,38,4384
38,39,4087
39,40,3865
40,41,3694
41,42,3586
42,43,3461
43,44,3386
44,45,3322
45,46,3230
46,47,3152
47,48,3027
48,49,2915
49,50,2777
50,51,2725
51,52,2606
52,53,2458
53,54,2405
54,55,2290
55,56,2194
56,57,2128
57,58,2097
58,59,2018
59,60,1917
60,61,1852
61,62,1831
62,63,1776
63,64,1730
64,65,1708
65,66,1687
66,67,1665
67,68,1663
68,69,1578
69,70,1591
70,71,1557
71,72,1536
72,73,1469
73,74,1480
74,75,1393
75,76,1402
76,77,1342
77,78,1292
78,79,1318
79,80,1262
80,81,1256
81,82,1214
82,83,1219
83,84,1148
84,85,1138
85,86,1093
86,87,1068
87,88,1070
88,89,1041
89,90,996
90,91,1028
91,92,982
92,93,961
93,94,922
94,95,933
95,96,898
96,97,907
97,98,910
98,99,849
99,100,845
100,101,822
101,102,840
102,103,779
103,104,801
104,105,757
105,106,762
106,107,734
107,108,707
108,109,697
109,110,659
110,111,677
111,112,643
112,113,660
113,114,647
114,115,673
115,116,643
116,117,643
117,118,649
118,119,636
119,120,600
120,121,603
121,122,552
122,123,593
123,124,560
124,125,567
125,126,551
126,127,569
127,128,568
128,129,547
129,130,556
130,131,562
131,132,550
132,133,556
133,134,522
134,135,514
135,136,499
136,137,484
137,138,467
138,139,468
139,140,473
140,141,466
141,142,466
142,143,456
143,144,452
144,145,460
145,146,442
146,147,451
147,148,417
148,149,413
149,150,410
150,151,387
151,152,401
152,153,401
153,154,383
154,155,375
155,156,359
156,157,372
157,158,324
158,159,354
159,160,358
160,161,320
161,162,340
162,163,316
163,164,344
164,165,308
165,166,334
166,167,301
167,168,330
168,169,327
169,170,308
170,171,327
171,172,298
172,173,313
173,174,295
174,175,318
175,176,287
176,177,308
177,178,286
178,179,291
179,180,263
180,181,266
181,182,259
182,183,245
183,184,247
184,185,242
185,186,251
186,187,236
187,188,233
188,189,240
189,190,234
190,191,240
191,192,234
192,193,230
193,194,225
194,195,223
195,196,223
196,197,222
197,198,226
198,199,214
199,200,15769
