bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,27
5,6,53
6,7,55
7,8,190
8,9,168
9,10,215
10,11,222
11,12,315
12,13,215
13,14,329
14,15,434
15,16,443
16,17,437
17,18,345
18,19,450
19,20,398
20,21,414
21,22,369
22,23,401
23,24,401
24,25,429
25,26,389
26,27,349
27,28,442
28,29,382
29,30,410
30,31,367
31,32,397
32,33,392
33,34,416
34,35,378
35,36,356
36,37,418
37,38,390
38,39,391
39,40,359
40,41,395
41,42,377
42,43,393
43,44,365
44,45,335
45,46,398
46,47,361
47,48,359
48,49,330
49,50,375
50,51,328
51,52,366
52,53,325
53,54,327
54,55,348
55,56,319
56,57,316
57,58,274
58,59,332
59,60,281
60,61,285
61,62,258
62,63,251
63,64,263
64,65,256
65,66,242
66,67,226
67,68,252
68,69,226
69,70,219
70,71,208
71,72,231
72,73,202
73,74,215
74,75,184
75,76,192
76,77,197
77,78,174
78,79,177
79,80,160
80,81,176
81,82,164
82,83,167
83,84,149
84,85,158
85,86,154
86,87,148
87,88,145
88,89,144
89,90,141
90,91,124
91,92,131
92,93,125
93,94,135
94,95,119
95,96,111
96,97,104
97,98,126
98,99,118
99,100,95
100,101,95
101,102,104
102,103,113
103,104,96
104,105,94
105,106,88
106,107,103
107,108,95
108,109,94
109,110,87
110,111,92
111,112,93
112,113,92
113,114,83
114,115,87
115,116,87
116,117,80
117,118,85
118,119,68
119,120,91
120,121,83
121,122,79
122,123,71
123,124,67
124,125,82
125,126,74
126,127,73
127,128,65
128,129,73
129,130,78
130,131,67
131,132,61
132,133,67
133,134,65
134,135,63
135,136,57
136,137,56
137,138,64
138,139,62
139,140,57
140,141,52
141,142,61
142,143,55
143,144,56
144,145,52
145,146,47
146,147,58
147,148,49
148,149,51
149,150,46
150,151,51
151,152,45
152,153,45
153,154,47
154,155,41
155,156,49
156,157,41
157,158,41
158,159,39
159,160,46
160,161,41
161,162,40
162,163,40
163,164,33
164,165,40
165,166,36
166,167,40
167,168,31
168,169,38
169,170,35
170,171,37
171,172,39
172,173,35
173,174,34
174,175,27
175,176,39
176,177,28
177,178,35
178,179,26
179,180,33
180,181,34
181,182,34
182,183,32
183,184,24
184,185,32
185,186,26
186,187,35
187,188,29
188,189,29
189,190,26
190,191,28
191,192,30
192,193,27
193,194,32
194,195,22
195,196,28
196,197,24
197,198,27
198,199,26
199,200,1087
