bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,38
3,4,70
4,5,103
5,6,164
6,7,289
7,8,370
8,9,327
9,10,553
10,11,702
11,12,722
12,13,739
13,14,823
14,15,689
15,16,898
16,17,771
17,18,856
18,19,747
19,20,855
20,21,783
21,22,796
22,23,733
23,24,803
24,25,840
25,26,738
26,27,771
27,28,759
28,29,816
29,30,747
30,31,788
31,32,719
32,33,765
33,34,811
34,35,742
35,36,755
36,37,711
37,38,792
38,39,709
39,40,753
40,41,675
41,42,734
42,43,733
43,44,667
44,45,662
45,46,663
46,47,708
47,48,611
48,49,648
49,50,575
50,51,649
51,52,615
52,53,577
53,54,538
54,55,566
55,56,590
56,57,499
57,58,517
58,59,459
59,60,530
60,61,476
61,62,455
62,63,391
63,64,453
64,65,455
65,66,376
66,67,377
67,68,361
68,69,401
69,70,343
70,71,347
71,72,298
72,73,359
73,74,338
74,75,291
75,76,285
76,77,303
77,78,333
78,79,274
79,80,270
80,81,253
81,82,301
82,83,264
83,84,246
84,85,228
85,86,268
86,87,267
87,88,241
88,89,221
89,90,220
90,91,249
91,92,236
92,93,203
93,94,192
94,95,231
95,96,228
96,97,198
97,98,198
98,99,188
99,100,213
100,101,189
101,102,178
102,103,161
103,104,205
104,105,191
105,106,167
106,107,151
107,108,184
108,109,185
109,110,165
110,111,161
111,112,150
112,113,189
113,114,170
114,115,147
115,116,140
116,117,173
117,118,168
118,119,141
119,120,134
120,121,142
121,122,168
122,123,136
123,124,127
124,125,121
125,126,147
126,127,137
127,128,115
128,129,119
129,130,118
130,131,139
131,132,124
132,133,104
133,134,117
134,135,123
135,136,128
136,137,103
137,138,98
138,139,112
139,140,124
140,141,103
141,142,94
142,143,95
143,144,119
144,145,111
145,146,89
146,147,86
147,148,103
148,149,112
149,150,92
150,151,81
151,152,96
152,153,107
153,154,99
154,155,78
155,156,82
156,157,93
157,158,104
158,159,85
159,160,74
160,161,85
161,162,101
162,163,90
163,164,69
164,165,73
165,166,92
166,167,99
167,168,74
168,169,63
169,170,87
170,171,100
171,172,81
172,173,50
173,174,76
174,175,88
175,176,86
176,177,63
177,178,63
178,179,77
179,180,78
180,181,76
181,182,51
182,183,70
183,184,78
184,185,78
185,186,62
186,187,62
187,188,73
188,189,77
189,190,62
190,191,46
191,192,64
192,193,82
193,194,73
194,195,53
195,196,63
196,197,69
197,198,73
198,199,56
199,200,5774
