bin_lo_us,bin_hi_us,count
0,1,39
1,2,99
2,3,204
3,4,223
4,5,242
5,6,363
6,7,613
7,8,604
8,9,606
9,10,852
10,11,977
11,12,738
12,13,570
13,14,596
14,15,712
15,16,616
16,17,401
17,18,429
18,19,553
19,20,462
20,21,334
21,22,353
22,23,295
23,24,273
24,25,255
25,26,232
26,27,264
27,28,243
28,29,217
29,30,192
30,31,181
31,32,171
32,33,170
33,34,135
34,35,135
35,36,110
36,37,126
37,38,125
38,39,110
39,40,94
40,41,96
41,42,99
42,43,112
43,44,92
44,45,72
45,46,75
46,47,88
47,48,88
48,49,91
49,50,77
50,51,81
51,52,85
52,53,85
53,54,78
54,55,77
55,56,67
56,57,73
57,58,69
58,59,65
59,60,55
60,61,68
61,62,63
62,63,55
63,64,48
64,65,32
65,66,36
66,67,26
67,68,28
68,69,29
69,70,27
70,71,22
71,72,22
72,73,22
73,74,18
74,75,17
75,76,17
76,77,9
77,78,10
78,79,15
79,80,14
80,81,10
81,82,13
82,83,16
83,84,15
84,85,9
85,86,11
86,87,8
87,88,6
88,89,14
89,90,12
90,91,8
91,92,7
92,93,8
93,94,11
94,95,6
95,96,7
96,97,10
97,98,4
98,99,6
99,100,6
100,101,2
101,102,9
102,103,5
103,104,5
104,105,5
105,106,5
106,107,6
107,108,5
108,109,4
109,110,1
110,111,3
111,112,6
112,113,1
113,114,4
114,115,4
115,116,1
116,117,2
117,118,3
118,119,2
119,120,2
120,121,1
121,122,1
122,123,1
123,124,1
124,125,0
125,126,0
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
