bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,31
3,4,69
4,5,58
5,6,98
6,7,118
7,8,187
8,9,398
9,10,494
10,11,483
11,12,746
12,13,1268
13,14,1763
14,15,1470
15,16,1243
16,17,1152
17,18,1117
18,19,1619
19,20,1744
20,21,1425
21,22,1414
22,23,1603
23,24,1858
24,25,1731
25,26,1655
26,27,1695
27,28,1595
28,29,1388
29,30,1527
30,31,1633
31,32,1669
32,33,1735
33,34,1893
34,35,2097
35,36,1561
36,37,1310
37,38,1326
38,39,1361
39,40,1514
40,41,1596
41,42,1329
42,43,1404
43,44,1788
44,45,1829
45,46,1626
46,47,1627
47,48,1698
48,49,1415
49,50,1531
50,51,1552
51,52,1728
52,53,1816
53,54,1693
54,55,1927
55,56,1787
56,57,1434
57,58,1316
58,59,1357
59,60,1411
60,61,1634
61,62,1491
62,63,1347
63,64,1559
64,65,1827
65,66,1783
66,67,1565
67,68,1665
68,69,1561
69,70,1517
70,71,1610
71,72,1623
72,73,1701
73,74,1719
74,75,1725
75,76,1807
76,77,1572
77,78,1427
78,79,1457
79,80,1356
80,81,1485
81,82,1567
82,83,1466
83,84,1513
84,85,1627
85,86,1779
86,87,1640
87,88,1607
88,89,1616
89,90,1605
90,91,1471
91,92,1552
92,93,1651
93,94,1597
94,95,1617
95,96,1685
96,97,1720
97,98,1462
98,99,1351
99,100,1373
100,101,1358
101,102,1440
102,103,1529
103,104,1353
104,105,1402
105,106,1636
106,107,1542
107,108,1479
108,109,1401
109,110,1439
110,111,1311
111,112,1355
112,113,1407
113,114,1431
114,115,1483
115,116,1333
116,117,1487
117,118,1360
118,119,1208
119,120,1171
120,121,1097
121,122,1168
122,123,1325
123,124,1232
124,125,1144
125,126,1160
126,127,1308
127,128,1251
128,129,1162
129,130,1188
130,131,1174
131,132,1081
132,133,1124
133,134,1139
134,135,1191
135,136,1171
136,137,1206
137,138,1190
138,139,1069
139,140,924
140,141,1008
141,142,982
142,143,984
143,144,1032
144,145,896
145,146,950
146,147,980
147,148,1127
148,149,1018
149,150,968
150,151,947
151,152,968
152,153,876
153,154,895
154,155,965
155,156,997
156,157,944
157,158,1007
158,159,999
159,160,848
160,161,804
161,162,761
162,163,759
163,164,872
164,165,885
165,166,798
166,167,744
167,168,912
168,169,870
169,170,856
170,171,852
171,172,810
172,173,753
173,174,795
174,175,859
175,176,884
176,177,859
177,178,841
178,179,882
179,180,817
180,181,739
181,182,675
182,183,688
183,184,752
184,185,778
185,186,715
186,187,683
187,188,766
188,189,860
189,190,783
190,191,701
191,192,792
192,193,718
193,194,671
194,195,713
195,196,727
196,197,794
197,198,741
198,199,756
199,200,281549
