bin_lo_us,bin_hi_us,count
0,1,0
1,2,490
2,3,1407
3,4,2188
4,5,3166
5,6,3561
6,7,3583
7,8,3548
8,9,3589
9,10,3540
10,11,3586
11,12,3594
12,13,3558
13,14,3566
14,15,3539
15,16,3594
16,17,3590
17,18,3553
18,19,3576
19,20,3583
20,21,3565
21,22,3555
22,23,3567
23,24,3585
24,25,3585
25,26,3554
26,27,3575
27,28,3551
28,29,3582
29,30,3601
30,31,3554
31,32,3568
32,33,3576
33,34,3555
34,35,3583
35,36,3555
36,37,3608
37,38,3536
38,39,3574
39,40,3578
40,41,3569
41,42,3607
42,43,3554
43,44,3572
44,45,3558
45,46,3580
46,47,3585
47,48,3568
48,49,3577
49,50,3547
50,51,3583
51,52,3512
52,53,3557
53,54,3549
54,55,3501
55,56,3491
56,57,3423
57,58,3367
58,59,3312
59,60,3168
60,61,3108
61,62,2970
62,63,2847
63,64,2712
64,65,2491
65,66,2412
66,67,2260
67,68,2179
68,69,2006
69,70,1913
70,71,1798
71,72,1744
72,73,1623
73,74,1504
74,75,1404
75,76,1321
76,77,1271
77,78,1202
78,79,1143
79,80,1090
80,81,1007
81,82,955
82,83,905
83,84,895
84,85,829
85,86,802
86,87,761
87,88,688
88,89,683
89,90,632
90,91,602
91,92,592
92,93,594
93,94,561
94,95,537
95,96,505
96,97,463
97,98,456
98,99,416
99,100,411
100,101,387
101,102,373
102,103,377
103,104,339
104,105,321
105,106,319
106,107,301
107,108,286
108,109,268
109,110,256
110,111,243
111,112,241
112,113,226
113,114,228
114,115,216
115,116,211
116,117,191
117,118,193
118,119,193
119,120,176
120,121,159
121,122,138
122,123,118
123,124,112
124,125,114
125,126,114
126,127,105
127,128,115
128,129,116
129,130,107
130,131,118
131,132,106
132,133,108
133,134,107
134,135,97
135,136,90
136,137,66
137,138,71
138,139,64
139,140,39
140,141,25
141,142,18
142,143,2
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
