bin_lo_us,bin_hi_us,count
0,1,17
1,2,191
2,3,309
3,4,394
4,5,397
5,6,399
6,7,379
7,8,373
8,9,379
9,10,389
10,11,420
11,12,446
12,13,440
13,14,505
14,15,442
15,16,465
16,17,492
17,18,568
18,19,575
19,20,545
20,21,600
21,22,609
22,23,613
23,24,630
24,25,662
25,26,701
26,27,796
27,28,826
28,29,913
29,30,946
30,31,964
31,32,1167
32,33,1281
33,34,1534
34,35,2579
35,36,4002
36,37,6945
37,38,10398
38,39,13599
39,40,14809
40,41,15449
41,42,15545
42,43,15872
43,44,16149
44,45,16250
45,46,16308
46,47,16370
47,48,16436
48,49,16377
49,50,16461
50,51,16473
51,52,16568
52,53,16507
53,54,16592
54,55,16518
55,56,16757
56,57,16721
57,58,16785
58,59,16688
59,60,16576
60,61,16689
61,62,16759
62,63,16769
63,64,16793
64,65,16837
65,66,16468
66,67,15407
67,68,14491
68,69,14570
69,70,13825
70,71,11527
71,72,10469
72,73,10183
73,74,9776
74,75,9197
75,76,7253
76,77,7797
77,78,7275
78,79,7014
79,80,7037
80,81,7001
81,82,6933
82,83,6930
83,84,6888
84,85,6888
85,86,6901
86,87,6894
87,88,6836
88,89,6903
89,90,6876
90,91,6852
91,92,6851
92,93,6566
93,94,5928
94,95,5464
95,96,5069
96,97,4852
97,98,4709
98,99,4607
99,100,4583
100,101,4561
101,102,5520
102,103,6391
103,104,5303
104,105,4551
105,106,4221
106,107,4284
107,108,4210
108,109,4199
109,110,4209
110,111,4201
111,112,4151
112,113,4238
113,114,4229
114,115,4166
115,116,4113
116,117,3506
117,118,4092
118,119,4109
119,120,4104
120,121,4096
121,122,4088
122,123,4067
123,124,4080
124,125,3998
125,126,4027
126,127,4002
127,128,3985
128,129,3991
129,130,4003
130,131,3988
131,132,3972
132,133,3939
133,134,4107
134,135,4969
135,136,6054
136,137,5217
137,138,3819
138,139,3535
139,140,3531
140,141,3565
141,142,3496
142,143,3564
143,144,3584
144,145,3572
145,146,3603
146,147,3585
147,148,3604
148,149,3612
149,150,3614
150,151,3605
151,152,3609
152,153,3604
153,154,3607
154,155,3600
155,156,3610
156,157,3584
157,158,3095
158,159,3611
159,160,3573
160,161,3580
161,162,3600
162,163,3615
163,164,3613
164,165,3622
165,166,3616
166,167,3599
167,168,3566
168,169,3140
169,170,1933
170,171,677
171,172,95
172,173,13
173,174,7
174,175,7
175,176,2
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
