bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,24
3,4,40
4,5,63
5,6,124
6,7,116
7,8,250
8,9,491
9,10,743
10,11,951
11,12,1069
12,13,1298
13,14,1264
14,15,1320
15,16,1426
16,17,1509
17,18,1497
18,19,1315
19,20,1154
20,21,1144
21,22,1028
22,23,971
23,24,757
24,25,771
25,26,699
26,27,615
27,28,634
28,29,502
29,30,444
30,31,422
31,32,412
32,33,356
33,34,359
34,35,322
35,36,315
36,37,341
37,38,283
38,39,259
39,40,241
40,41,246
41,42,229
42,43,230
43,44,214
44,45,207
45,46,201
46,47,170
47,48,190
48,49,187
49,50,168
50,51,152
51,52,167
52,53,158
53,54,172
54,55,137
55,56,154
56,57,142
57,58,149
58,59,151
59,60,152
60,61,158
61,62,131
62,63,137
63,64,118
64,65,148
65,66,119
66,67,100
67,68,138
68,69,117
69,70,121
70,71,78
71,72,118
72,73,102
73,74,104
74,75,78
75,76,81
76,77,90
77,78,71
78,79,77
79,80,61
80,81,78
81,82,56
82,83,52
83,84,49
84,85,37
85,86,54
86,87,37
87,88,42
88,89,22
89,90,25
90,91,27
91,92,14
92,93,19
93,94,20
94,95,20
95,96,13
96,97,21
97,98,15
98,99,24
99,100,23
100,101,21
101,102,16
102,103,17
103,104,22
104,105,12
105,106,23
106,107,17
107,108,18
108,109,15
109,110,26
110,111,17
111,112,11
112,113,11
113,114,15
114,115,15
115,116,19
116,117,11
117,118,6
118,119,11
119,120,14
120,121,16
121,122,16
122,123,11
123,124,15
124,125,13
125,126,14
126,127,10
127,128,12
128,129,15
129,130,10
130,131,13
131,132,8
132,133,9
133,134,12
134,135,7
135,136,6
136,137,8
137,138,10
138,139,9
139,140,7
140,141,10
141,142,8
142,143,9
143,144,6
144,145,4
145,146,7
146,147,7
147,148,11
148,149,1
149,150,7
150,151,11
151,152,3
152,153,7
153,154,8
154,155,6
155,156,7
156,157,2
157,158,9
158,159,3
159,160,9
160,161,7
161,162,3
162,163,8
163,164,4
164,165,4
165,166,8
166,167,6
167,168,8
168,169,6
169,170,8
170,171,12
171,172,4
172,173,3
173,174,7
174,175,4
175,176,7
176,177,5
177,178,6
178,179,5
179,180,4
180,181,1
181,182,9
182,183,5
183,184,3
184,185,5
185,186,4
186,187,2
187,188,1
188,189,4
189,190,3
190,191,1
191,192,2
192,193,2
193,194,0
194,195,0
195,196,0
196,197,1
197,198,0
198,199,0
199,200,0
