bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,74
3,4,105
4,5,109
5,6,130
6,7,389
7,8,536
8,9,889
9,10,1152
10,11,1570
11,12,1761
12,13,2067
13,14,2156
14,15,2398
15,16,2669
16,17,2774
17,18,2813
18,19,2942
19,20,3101
20,21,3146
21,22,3203
22,23,3166
23,24,3464
24,25,3444
25,26,3288
26,27,3072
27,28,3077
28,29,2976
29,30,2983
30,31,3113
31,32,3042
32,33,3367
33,34,3396
34,35,3288
35,36,3276
36,37,3233
37,38,3260
38,39,3291
39,40,3210
40,41,3102
41,42,3300
42,43,3226
43,44,3277
44,45,3290
45,46,3314
46,47,3346
47,48,3458
48,49,3421
49,50,3435
50,51,3420
51,52,3251
52,53,3167
53,54,2937
54,55,3062
55,56,3113
56,57,3132
57,58,2944
58,59,3001
59,60,3141
60,61,3223
61,62,3274
62,63,3124
63,64,3207
64,65,3139
65,66,3136
66,67,3038
67,68,2984
68,69,3254
69,70,3337
70,71,3206
71,72,3046
72,73,3224
73,74,3326
74,75,3313
75,76,3133
76,77,3227
77,78,3273
78,79,3244
79,80,3192
80,81,3184
81,82,3363
82,83,3308
83,84,3235
84,85,3197
85,86,3220
86,87,3295
87,88,3225
88,89,3160
89,90,3117
90,91,3188
91,92,3243
92,93,3032
93,94,3002
94,95,3104
95,96,3189
96,97,3252
97,98,3071
98,99,2995
99,100,3338
100,101,3318
101,102,3101
102,103,3081
103,104,3178
104,105,3335
105,106,3248
106,107,3014
107,108,3151
108,109,3251
109,110,3147
110,111,3174
111,112,2920
112,113,3221
113,114,3233
114,115,3186
115,116,2934
116,117,3053
117,118,3175
118,119,3151
119,120,2866
120,121,2849
121,122,3153
122,123,3072
123,124,2870
124,125,2759
125,126,2860
126,127,2931
127,128,2903
128,129,2662
129,130,2635
130,131,2777
131,132,2809
132,133,2729
133,134,2515
134,135,2568
135,136,2446
136,137,2434
137,138,2302
138,139,2375
139,140,2331
140,141,2380
141,142,2167
142,143,2102
143,144,2181
144,145,2089
145,146,2068
146,147,1962
147,148,1845
148,149,1965
149,150,1940
150,151,1842
151,152,1683
152,153,1793
153,154,1770
154,155,1644
155,156,1562
156,157,1574
157,158,1606
158,159,1577
159,160,1453
160,161,1413
161,162,1508
162,163,1465
163,164,1404
164,165,1282
165,166,1269
166,167,1343
167,168,1354
168,169,1174
169,170,1223
170,171,1171
171,172,1201
172,173,1151
173,174,1148
174,175,1112
175,176,1090
176,177,1017
177,178,1002
178,179,964
179,180,998
180,181,977
181,182,955
182,183,975
183,184,945
184,185,888
185,186,880
186,187,873
187,188,803
188,189,769
189,190,814
190,191,833
191,192,773
192,193,770
193,194,761
194,195,750
195,196,738
196,197,742
197,198,716
198,199,727
199,200,46483
