bin_lo_us,bin_hi_us,count
0,1,46
1,2,63
2,3,255
3,4,324
4,5,493
5,6,380
6,7,716
7,8,866
8,9,1098
9,10,1388
10,11,1596
11,12,1693
12,13,1529
13,14,2074
14,15,2385
15,16,2144
16,17,1742
17,18,2068
18,19,1828
19,20,1500
20,21,1231
21,22,1274
22,23,1264
23,24,1472
24,25,1280
25,26,1172
26,27,1179
27,28,1342
28,29,1541
29,30,1458
30,31,1482
31,32,1387
32,33,1347
33,34,1203
34,35,1483
35,36,1637
36,37,1714
37,38,1811
38,39,1637
39,40,1692
40,41,1397
41,42,1361
42,43,1212
43,44,1430
44,45,1515
45,46,1457
46,47,1395
47,48,1275
48,49,1533
49,50,1722
50,51,1722
51,52,1558
52,53,1411
53,54,1382
54,55,1335
55,56,1598
56,57,1756
57,58,1709
58,59,1832
59,60,1822
60,61,1570
61,62,1369
62,63,1257
63,64,1375
64,65,1472
65,66,1525
66,67,1376
67,68,1423
68,69,1409
69,70,1599
70,71,1772
71,72,1628
72,73,1613
73,74,1422
74,75,1261
75,76,1425
76,77,1681
77,78,1842
78,79,1761
79,80,1793
80,81,1735
81,82,1550
82,83,1295
83,84,1238
84,85,1406
85,86,1540
86,87,1512
87,88,1359
88,89,1334
89,90,1500
90,91,1742
91,92,1713
92,93,1587
93,94,1510
94,95,1475
95,96,1263
96,97,1530
97,98,1747
98,99,1790
99,100,1849
100,101,1706
101,102,1696
102,103,1399
103,104,1347
104,105,1274
105,106,1434
106,107,1546
107,108,1448
108,109,1480
109,110,1301
110,111,1600
111,112,1763
112,113,1732
113,114,1580
114,115,1474
115,116,1445
116,117,1397
117,118,1759
118,119,1801
119,120,1843
120,121,1826
121,122,1812
122,123,1558
123,124,1389
124,125,1353
125,126,1457
126,127,1575
127,128,1499
128,129,1473
129,130,1472
130,131,1571
131,132,1643
132,133,1786
133,134,1622
134,135,1607
135,136,1518
136,137,1371
137,138,1644
138,139,1775
139,140,1852
140,141,1789
141,142,1734
142,143,1689
143,144,1540
144,145,1425
145,146,1342
146,147,1479
147,148,1563
148,149,1600
149,150,1429
150,151,1489
151,152,1570
152,153,1790
153,154,1658
154,155,1573
155,156,1631
156,157,1463
157,158,1515
158,159,1691
159,160,1823
160,161,1742
161,162,1766
162,163,1664
163,164,1618
164,165,1484
165,166,1424
166,167,1429
167,168,1498
168,169,1579
169,170,1509
170,171,1557
171,172,1470
172,173,1621
173,174,1744
174,175,1638
175,176,1667
176,177,1493
177,178,1557
178,179,1517
179,180,1823
180,181,1649
181,182,1740
182,183,1703
183,184,1711
184,185,1531
185,186,1401
186,187,1411
187,188,1498
188,189,1606
189,190,1531
190,191,1513
191,192,1534
192,193,1636
193,194,1681
194,195,1704
195,196,1632
196,197,1548
197,198,1534
198,199,1506
199,200,223334
