bin_lo_us,bin_hi_us,count
0,1,72
1,2,289
2,3,321
3,4,659
4,5,1115
5,6,1496
6,7,2360
7,8,3043
8,9,4011
9,10,5568
10,11,5756
11,12,6809
12,13,8583
13,14,8715
14,15,8920
15,16,8621
16,17,8469
17,18,8287
18,19,7509
19,20,7412
20,21,6937
21,22,6603
22,23,6510
23,24,6451
24,25,6431
25,26,6471
26,27,6207
27,28,6349
28,29,6262
29,30,6083
30,31,6009
31,32,6066
32,33,5857
33,34,5681
34,35,5991
35,36,5884
36,37,5952
37,38,5915
38,39,5937
39,40,5968
40,41,6030
41,42,5819
42,43,5790
43,44,5590
44,45,5659
45,46,5644
46,47,5648
47,48,5717
48,49,6001
49,50,6130
50,51,6310
51,52,6205
52,53,6311
53,54,6511
54,55,6511
55,56,6299
56,57,6085
57,58,5874
58,59,5950
59,60,6101
60,61,5791
61,62,5607
62,63,5780
63,64,5845
64,65,6186
65,66,6092
66,67,6244
67,68,6306
68,69,6319
69,70,6371
70,71,6080
71,72,6084
72,73,5719
73,74,5965
74,75,5669
75,76,5732
76,77,5852
77,78,5912
78,79,5851
79,80,5849
80,81,6110
81,82,6223
82,83,6084
83,84,6104
84,85,6205
85,86,6112
86,87,6013
87,88,5954
88,89,5963
89,90,6018
90,91,5998
91,92,5858
92,93,5932
93,94,6172
94,95,6340
95,96,6241
96,97,6432
97,98,6437
98,99,6490
99,100,6594
100,101,6578
101,102,6499
102,103,6344
103,104,6530
104,105,6478
105,106,6527
106,107,6498
107,108,6429
108,109,6223
109,110,6034
110,111,5917
111,112,6274
112,113,6262
113,114,6195
114,115,6112
115,116,6247
116,117,6250
117,118,6154
118,119,5974
119,120,5936
120,121,6218
121,122,6331
122,123,6063
123,124,6112
124,125,6350
125,126,6645
126,127,6713
127,128,6638
128,129,6498
129,130,6715
130,131,6619
131,132,6377
132,133,6164
133,134,6001
134,135,6365
135,136,6362
136,137,6167
137,138,5957
138,139,6162
139,140,6401
140,141,6471
141,142,6529
142,143,6593
143,144,6629
144,145,6454
145,146,6355
146,147,6168
147,148,6166
148,149,6238
149,150,6220
150,151,6077
151,152,6236
152,153,6125
153,154,6243
154,155,6393
155,156,6262
156,157,6343
157,158,6451
158,159,6325
159,160,6226
160,161,6361
161,162,6200
162,163,6197
163,164,5993
164,165,6260
165,166,6287
166,167,6212
167,168,6193
168,169,6182
169,170,6414
170,171,6558
171,172,6315
172,173,6522
173,174,6425
174,175,6512
175,176,6357
176,177,6285
177,178,6188
178,179,6508
179,180,6220
180,181,6162
181,182,6011
182,183,6038
183,184,6126
184,185,6253
185,186,6088
186,187,6025
187,188,6210
188,189,6350
189,190,6145
190,191,6084
191,192,6303
192,193,6526
193,194,6357
194,195,6285
195,196,6259
196,197,6420
197,198,6716
198,199,6415
199,200,889069
