bin_lo_us,bin_hi_us,count
0,1,0
1,2,2339
2,3,3572
3,4,3591
4,5,3556
5,6,3595
6,7,3569
7,8,3587
8,9,3564
9,10,3576
10,11,3561
11,12,3585
12,13,3580
13,14,3529
14,15,3476
15,16,3416
16,17,3314
17,18,3076
18,19,2892
19,20,2734
20,21,2544
21,22,2417
22,23,2279
23,24,2138
24,25,2003
25,26,1824
26,27,1737
27,28,1707
28,29,1650
29,30,1586
30,31,1477
31,32,1406
32,33,1326
33,34,1303
34,35,1257
35,36,1218
36,37,1201
37,38,1156
38,39,1116
39,40,1067
40,41,1008
41,42,984
42,43,953
43,44,907
44,45,905
45,46,872
46,47,845
47,48,817
48,49,802
49,50,786
50,51,771
51,52,735
52,53,699
53,54,673
54,55,663
55,56,647
56,57,636
57,58,615
58,59,596
59,60,591
60,61,573
61,62,588
62,63,552
63,64,545
64,65,532
65,66,523
66,67,522
67,68,462
68,69,440
69,70,434
70,71,430
71,72,408
72,73,407
73,74,395
74,75,369
75,76,370
76,77,378
77,78,342
78,79,349
79,80,338
80,81,341
81,82,340
82,83,344
83,84,337
84,85,339
85,86,317
86,87,326
87,88,300
88,89,295
89,90,267
90,91,235
91,92,218
92,93,229
93,94,223
94,95,218
95,96,228
96,97,218
97,98,228
98,99,220
99,100,227
100,101,224
101,102,227
102,103,222
103,104,223
104,105,218
105,106,207
106,107,194
107,108,169
108,109,149
109,110,128
110,111,128
111,112,121
112,113,127
113,114,120
114,115,112
115,116,113
116,117,107
117,118,115
118,119,106
119,120,117
120,121,112
121,122,109
122,123,109
123,124,111
124,125,114
125,126,114
126,127,109
127,128,111
128,129,114
129,130,111
130,131,114
131,132,102
132,133,94
133,134,63
134,135,14
135,136,8
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
