bin_lo_us,bin_hi_us,count
0,1,35
1,2,323
2,3,448
3,4,526
4,5,620
5,6,647
6,7,823
7,8,1204
8,9,2090
9,10,4739
10,11,9578
11,12,10809
12,13,11190
13,14,10622
14,15,8719
15,16,6845
16,17,5618
17,18,4507
18,19,3347
19,20,2787
20,21,2647
21,22,2584
22,23,2798
23,24,2807
24,25,2652
25,26,2737
26,27,2823
27,28,2800
28,29,2764
29,30,2756
30,31,2456
31,32,2132
32,33,2881
33,34,3777
34,35,4110
35,36,3588
36,37,4193
37,38,4173
38,39,4091
39,40,3922
40,41,2767
41,42,1098
42,43,720
43,44,715
44,45,744
45,46,758
46,47,708
47,48,659
48,49,600
49,50,625
50,51,650
51,52,618
52,53,587
53,54,522
54,55,522
55,56,544
56,57,520
57,58,515
58,59,484
59,60,456
60,61,435
61,62,446
62,63,439
63,64,751
64,65,2344
65,66,3090
66,67,3458
67,68,3529
68,69,3651
69,70,3772
70,71,3639
71,72,3188
72,73,1566
73,74,528
74,75,395
75,76,319
76,77,391
77,78,385
78,79,378
79,80,365
80,81,406
81,82,384
82,83,367
83,84,336
84,85,348
85,86,348
86,87,364
87,88,346
88,89,359
89,90,363
90,91,345
91,92,336
92,93,340
93,94,360
94,95,317
95,96,288
96,97,633
97,98,2296
98,99,3164
99,100,3482
100,101,3598
101,102,3634
102,103,3684
103,104,3567
104,105,2865
105,106,1069
106,107,403
107,108,338
108,109,317
109,110,326
110,111,340
111,112,331
112,113,345
113,114,368
114,115,307
115,116,296
116,117,292
117,118,308
118,119,276
119,120,273
120,121,291
121,122,307
122,123,306
123,124,289
124,125,318
125,126,309
126,127,291
127,128,502
128,129,1970
129,130,2929
130,131,3157
131,132,3221
132,133,3320
133,134,3370
134,135,3285
135,136,2800
136,137,1030
137,138,195
138,139,34
139,140,14
140,141,10
141,142,7
142,143,7
143,144,7
144,145,7
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
