bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,55
3,4,184
4,5,67
5,6,205
6,7,205
7,8,184
8,9,252
9,10,296
10,11,260
11,12,233
12,13,297
13,14,342
14,15,399
15,16,349
16,17,374
17,18,391
18,19,429
19,20,457
20,21,382
21,22,428
22,23,404
23,24,445
24,25,451
25,26,395
26,27,441
27,28,380
28,29,376
29,30,442
30,31,438
31,32,461
32,33,348
33,34,380
34,35,420
35,36,490
36,37,423
37,38,346
38,39,392
39,40,422
40,41,485
41,42,405
42,43,364
43,44,369
44,45,460
45,46,465
46,47,364
47,48,407
48,49,389
49,50,438
50,51,460
51,52,371
52,53,411
53,54,400
54,55,430
55,56,433
56,57,391
57,58,457
58,59,376
59,60,374
60,61,466
61,62,412
62,63,455
63,64,371
64,65,364
65,66,425
66,67,497
67,68,409
68,69,355
69,70,393
70,71,415
71,72,489
72,73,389
73,74,375
74,75,370
75,76,453
76,77,493
77,78,353
78,79,392
79,80,401
80,81,431
81,82,460
82,83,389
83,84,389
84,85,404
85,86,455
86,87,410
87,88,386
88,89,460
89,90,372
90,91,383
91,92,466
92,93,412
93,94,435
94,95,390
95,96,362
96,97,425
97,98,490
98,99,433
99,100,330
100,101,394
101,102,430
102,103,478
103,104,405
104,105,376
105,106,351
106,107,450
107,108,509
108,109,351
109,110,388
110,111,398
111,112,433
112,113,454
113,114,388
114,115,397
115,116,393
116,117,450
117,118,442
118,119,368
119,120,450
120,121,381
121,122,404
122,123,440
123,124,418
124,125,437
125,126,377
126,127,387
127,128,423
128,129,464
129,130,449
130,131,333
131,132,389
132,133,432
133,134,480
134,135,404
135,136,370
136,137,372
137,138,435
138,139,496
139,140,373
140,141,383
141,142,368
142,143,463
143,144,462
144,145,374
145,146,404
146,147,381
147,148,447
148,149,459
149,150,354
150,151,436
151,152,395
152,153,420
153,154,428
154,155,411
155,156,451
156,157,368
157,158,381
158,159,437
159,160,449
160,161,443
161,162,361
162,163,369
163,164,423
164,165,501
165,166,407
166,167,352
167,168,393
168,169,427
169,170,482
170,171,399
171,172,373
172,173,371
173,174,447
174,175,485
175,176,349
176,177,407
177,178,398
178,179,438
179,180,444
180,181,387
181,182,412
182,183,386
183,184,453
184,185,410
185,186,393
186,187,473
187,188,358
188,189,390
189,190,440
190,191,439
191,192,444
192,193,376
193,194,363
194,195,410
195,196,502
196,197,434
197,198,323
198,199,404
199,200,52041
