bin_lo_us,bin_hi_us,count
0,1,0
1,2,407
2,3,1290
3,4,2200
4,5,3046
5,6,3539
6,7,3569
7,8,3555
8,9,3593
9,10,3552
10,11,3599
11,12,3576
12,13,3565
13,14,3556
14,15,3584
15,16,3559
16,17,3575
17,18,3567
18,19,3564
19,20,3587
20,21,3559
21,22,3574
22,23,3569
23,24,3579
24,25,3577
25,26,3565
26,27,3575
27,28,3553
28,29,3564
29,30,3600
30,31,3556
31,32,3565
32,33,3533
33,34,3536
34,35,3555
35,36,3503
36,37,3525
37,38,3451
38,39,3369
39,40,3345
40,41,3245
41,42,3192
42,43,3049
43,44,2960
44,45,2899
45,46,2713
46,47,2629
47,48,2598
48,49,2510
49,50,2382
50,51,2360
51,52,2271
52,53,2182
53,54,2127
54,55,2110
55,56,2008
56,57,1980
57,58,1921
58,59,1864
59,60,1779
60,61,1802
61,62,1729
62,63,1715
63,64,1644
64,65,1602
65,66,1581
66,67,1540
67,68,1509
68,69,1441
69,70,1371
70,71,1334
71,72,1306
72,73,1253
73,74,1236
74,75,1214
75,76,1196
76,77,1149
77,78,1124
78,79,1084
79,80,1066
80,81,1029
81,82,1004
82,83,1007
83,84,959
84,85,958
85,86,943
86,87,906
87,88,878
88,89,853
89,90,855
90,91,852
91,92,834
92,93,825
93,94,817
94,95,791
95,96,786
96,97,778
97,98,758
98,99,747
99,100,734
100,101,703
101,102,699
102,103,684
103,104,651
104,105,656
105,106,639
106,107,639
107,108,615
108,109,591
109,110,589
110,111,573
111,112,574
112,113,568
113,114,539
114,115,554
115,116,545
116,117,534
117,118,503
118,119,503
119,120,490
120,121,473
121,122,460
122,123,444
123,124,454
124,125,434
125,126,442
126,127,443
127,128,440
128,129,431
129,130,439
130,131,424
131,132,418
132,133,411
133,134,413
134,135,411
135,136,388
136,137,385
137,138,401
138,139,369
139,140,363
140,141,365
141,142,348
142,143,351
143,144,327
144,145,324
145,146,331
146,147,317
147,148,300
148,149,299
149,150,293
150,151,265
151,152,254
152,153,264
153,154,264
154,155,241
155,156,226
156,157,232
157,158,234
158,159,221
159,160,214
160,161,230
161,162,226
162,163,215
163,164,224
164,165,224
165,166,233
166,167,214
167,168,227
168,169,224
169,170,221
170,171,219
171,172,222
172,173,233
173,174,230
174,175,220
175,176,223
176,177,227
177,178,220
178,179,198
179,180,214
180,181,218
181,182,174
182,183,173
183,184,168
184,185,151
185,186,140
186,187,138
187,188,131
188,189,127
189,190,123
190,191,123
191,192,116
192,193,114
193,194,105
194,195,116
195,196,109
196,197,116
197,198,106
198,199,112
199,200,4053
