bin_lo_us,bin_hi_us,count
0,1,0
1,2,1229
2,3,4956
3,4,8424
4,5,11751
5,6,14251
6,7,14292
7,8,14311
8,9,14270
9,10,14255
10,11,14295
11,12,14323
12,13,14223
13,14,14337
14,15,14219
15,16,14286
16,17,14242
17,18,14324
18,19,14174
19,20,14217
20,21,14208
21,22,14146
22,23,14102
23,24,14104
24,25,14070
25,26,13838
26,27,13910
27,28,13633
28,29,13280
29,30,12831
30,31,12080
31,32,11213
32,33,10313
33,34,9373
34,35,8558
35,36,7683
36,37,6843
37,38,6257
38,39,5573
39,40,5058
40,41,4572
41,42,4138
42,43,3777
43,44,3447
44,45,3112
45,46,2926
46,47,2700
47,48,2503
48,49,2279
49,50,2045
50,51,1898
51,52,1746
52,53,1637
53,54,1545
54,55,1446
55,56,1398
56,57,1328
57,58,1293
58,59,1205
59,60,1158
60,61,1069
61,62,1051
62,63,964
63,64,890
64,65,777
65,66,744
66,67,700
67,68,641
68,69,583
69,70,557
70,71,527
71,72,475
72,73,453
73,74,446
74,75,426
75,76,393
76,77,387
77,78,345
78,79,322
79,80,332
80,81,305
81,82,283
82,83,256
83,84,253
84,85,247
85,86,213
86,87,216
87,88,230
88,89,188
89,90,199
90,91,168
91,92,147
92,93,117
93,94,106
94,95,125
95,96,118
96,97,109
97,98,107
98,99,116
99,100,112
100,101,105
101,102,117
102,103,113
103,104,100
104,105,82
105,106,77
106,107,92
107,108,77
108,109,69
109,110,52
110,111,43
111,112,30
112,113,21
113,114,8
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
