bin_lo_us,bin_hi_us,count
0,1,0
1,2,3252
2,3,9730
3,4,13358
4,5,14307
5,6,14268
6,7,14301
7,8,14247
8,9,14280
9,10,14252
10,11,14198
11,12,14139
12,13,14186
13,14,14112
14,15,14022
15,16,13872
16,17,13514
17,18,12929
18,19,12007
19,20,11074
20,21,10132
21,22,9315
22,23,8747
23,24,8212
24,25,7707
25,26,7277
26,27,6907
27,28,6532
28,29,6038
29,30,5715
30,31,5396
31,32,5177
32,33,4882
33,34,4638
34,35,4431
35,36,4197
36,37,4043
37,38,3781
38,39,3672
39,40,3530
40,41,3428
41,42,3350
42,43,3282
43,44,3224
44,45,3128
45,46,3027
46,47,2952
47,48,2794
48,49,2655
49,50,2529
50,51,2421
51,52,2334
52,53,2286
53,54,2185
54,55,2096
55,56,2033
56,57,1984
57,58,1945
58,59,1888
59,60,1754
60,61,1776
61,62,1670
62,63,1718
63,64,1654
64,65,1677
65,66,1616
66,67,1633
67,68,1584
68,69,1562
69,70,1544
70,71,1483
71,72,1508
72,73,1438
73,74,1416
74,75,1352
75,76,1328
76,77,1294
77,78,1274
78,79,1231
79,80,1227
80,81,1162
81,82,1192
82,83,1101
83,84,1106
84,85,1071
85,86,1081
86,87,1048
87,88,1016
88,89,1003
89,90,962
90,91,966
91,92,929
92,93,894
93,94,893
94,95,832
95,96,830
96,97,817
97,98,797
98,99,781
99,100,786
100,101,772
101,102,768
102,103,787
103,104,748
104,105,767
105,106,737
106,107,760
107,108,701
108,109,715
109,110,670
110,111,679
111,112,650
112,113,651
113,114,644
114,115,628
115,116,631
116,117,622
117,118,606
118,119,606
119,120,585
120,121,597
121,122,578
122,123,554
123,124,573
124,125,552
125,126,550
126,127,542
127,128,541
128,129,530
129,130,505
130,131,490
131,132,488
132,133,493
133,134,472
134,135,470
135,136,465
136,137,450
137,138,453
138,139,449
139,140,440
140,141,452
141,142,437
142,143,427
143,144,436
144,145,405
145,146,433
146,147,408
147,148,391
148,149,402
149,150,387
150,151,361
151,152,361
152,153,337
153,154,335
154,155,331
155,156,337
156,157,342
157,158,330
158,159,337
159,160,333
160,161,338
161,162,336
162,163,333
163,164,339
164,165,323
165,166,337
166,167,338
167,168,315
168,169,322
169,170,323
170,171,326
171,172,307
172,173,312
173,174,310
174,175,282
175,176,276
176,177,263
177,178,269
178,179,262
179,180,254
180,181,247
181,182,240
182,183,224
183,184,224
184,185,219
185,186,226
186,187,221
187,188,228
188,189,225
189,190,219
190,191,217
191,192,224
192,193,229
193,194,217
194,195,229
195,196,226
196,197,217
197,198,227
198,199,224
199,200,15415
