bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4
3,4,9
4,5,3
5,6,18
6,7,28
7,8,40
8,9,106
9,10,139
10,11,238
11,12,202
12,13,251
13,14,326
14,15,363
15,16,520
16,17,559
17,18,600
18,19,611
19,20,649
20,21,729
21,22,756
22,23,758
23,24,728
24,25,776
25,26,833
26,27,869
27,28,1003
28,29,1078
29,30,1050
30,31,1108
31,32,1186
32,33,1221
33,34,1261
34,35,1328
35,36,1429
36,37,1452
37,38,1541
38,39,1574
39,40,1741
40,41,1831
41,42,1934
42,43,2158
43,44,2513
44,45,2665
45,46,2876
46,47,3497
47,48,4365
48,49,5122
49,50,6052
50,51,7065
51,52,8257
52,53,9413
53,54,10793
54,55,12270
55,56,13463
56,57,14136
57,58,14504
58,59,14572
59,60,14753
60,61,14652
61,62,14410
62,63,14230
63,64,13881
64,65,13386
65,66,12624
66,67,12059
67,68,11372
68,69,10770
69,70,10110
70,71,9688
71,72,9045
72,73,8471
73,74,8042
74,75,7637
75,76,7225
76,77,6810
77,78,6590
78,79,6290
79,80,5961
80,81,5725
81,82,5552
82,83,5290
83,84,5042
84,85,4881
85,86,4734
86,87,4417
87,88,4449
88,89,4266
89,90,4164
90,91,4057
91,92,3918
92,93,3817
93,94,3725
94,95,3647
95,96,3563
96,97,3444
97,98,3365
98,99,3287
99,100,3275
100,101,3214
101,102,3146
102,103,3083
103,104,3086
104,105,3041
105,106,2828
106,107,2911
107,108,2851
108,109,2830
109,110,2792
110,111,2754
111,112,2690
112,113,2645
113,114,2602
114,115,2594
115,116,2515
116,117,2502
117,118,2438
118,119,2444
119,120,2351
120,121,2358
121,122,2307
122,123,2314
123,124,2286
124,125,2295
125,126,2248
126,127,2190
127,128,2188
128,129,2191
129,130,2138
130,131,2135
131,132,2097
132,133,2086
133,134,2022
134,135,2014
135,136,1979
136,137,1987
137,138,1957
138,139,1957
139,140,1941
140,141,1919
141,142,1871
142,143,1873
143,144,1827
144,145,1859
145,146,1817
146,147,1679
147,148,1802
148,149,1772
149,150,1784
150,151,1759
151,152,1744
152,153,1743
153,154,1731
154,155,1739
155,156,1726
156,157,1696
157,158,1667
158,159,1669
159,160,1653
160,161,1627
161,162,1636
162,163,1608
163,164,1597
164,165,1600
165,166,1593
166,167,1596
167,168,1531
168,169,1559
169,170,1537
170,171,1500
171,172,1464
172,173,1467
173,174,1456
174,175,1474
175,176,1444
176,177,1470
177,178,1459
178,179,1488
179,180,1447
180,181,1456
181,182,1449
182,183,1457
183,184,1439
184,185,1448
185,186,1433
186,187,1491
187,188,1362
188,189,1510
189,190,1476
190,191,1484
191,192,1468
192,193,1482
193,194,1436
194,195,1454
195,196,1438
196,197,1458
197,198,1447
198,199,1451
199,200,389850
