bin_lo_us,bin_hi_us,count
0,1,39
1,2,113
2,3,54
3,4,94
4,5,139
5,6,221
6,7,200
7,8,319
8,9,211
9,10,352
10,11,545
11,12,635
12,13,727
13,14,831
14,15,895
15,16,648
16,17,920
17,18,1179
18,19,1090
19,20,830
20,21,691
21,22,635
22,23,842
23,24,667
24,25,576
25,26,521
26,27,580
27,28,993
28,29,922
29,30,745
30,31,671
31,32,621
32,33,688
33,34,906
34,35,627
35,36,515
36,37,553
37,38,889
38,39,1058
39,40,835
40,41,683
41,42,680
42,43,634
43,44,925
44,45,687
45,46,532
46,47,575
47,48,715
48,49,1103
49,50,892
50,51,708
51,52,721
52,53,604
53,54,833
54,55,775
55,56,618
56,57,557
57,58,609
58,59,1025
59,60,981
60,61,802
61,62,697
62,63,663
63,64,697
64,65,953
65,66,649
66,67,559
67,68,587
68,69,979
69,70,1112
70,71,876
71,72,729
72,73,716
73,74,688
74,75,997
75,76,694
76,77,580
77,78,623
78,79,811
79,80,1135
80,81,945
81,82,750
82,83,771
83,84,646
84,85,885
85,86,816
86,87,645
87,88,612
88,89,683
89,90,1072
90,91,1019
91,92,830
92,93,759
93,94,665
94,95,753
95,96,943
96,97,673
97,98,581
98,99,608
99,100,988
100,101,1104
101,102,898
102,103,704
103,104,720
104,105,695
105,106,989
106,107,697
107,108,586
108,109,614
109,110,821
110,111,1142
111,112,942
112,113,742
113,114,775
114,115,636
115,116,886
116,117,830
117,118,636
118,119,594
119,120,686
120,121,1111
121,122,993
122,123,834
123,124,744
124,125,677
125,126,769
126,127,923
127,128,675
128,129,576
129,130,616
130,131,989
131,132,1104
132,133,893
133,134,713
134,135,722
135,136,699
136,137,984
137,138,682
138,139,575
139,140,635
140,141,827
141,142,1148
142,143,914
143,144,743
144,145,780
145,146,655
146,147,891
147,148,813
148,149,614
149,150,632
150,151,700
151,152,1088
152,153,977
153,154,837
154,155,765
155,156,656
156,157,766
157,158,934
158,159,680
159,160,568
160,161,631
161,162,997
162,163,1095
163,164,877
164,165,716
165,166,733
166,167,715
167,168,974
168,169,658
169,170,594
170,171,626
171,172,883
172,173,1129
173,174,906
174,175,728
175,176,778
176,177,667
177,178,887
178,179,776
179,180,630
180,181,675
181,182,733
182,183,1068
183,184,956
184,185,833
185,186,759
186,187,646
187,188,801
188,189,865
189,190,709
190,191,625
191,192,684
192,193,1009
193,194,1010
194,195,826
195,196,744
196,197,724
197,198,734
198,199,936
199,200,112583
