bin_lo_us,bin_hi_us,count
0,1,16
1,2,128
2,3,246
3,4,372
4,5,564
5,6,646
6,7,789
7,8,758
8,9,790
9,10,837
10,11,876
11,12,958
12,13,949
13,14,1092
14,15,1278
15,16,1478
16,17,1738
17,18,2209
18,19,2892
19,20,3666
20,21,5188
21,22,6713
22,23,7218
23,24,7559
24,25,7594
25,26,7470
26,27,7062
27,28,6630
28,29,5991
29,30,5349
30,31,4736
31,32,4244
32,33,3895
33,34,3599
34,35,3335
35,36,3092
36,37,2925
37,38,2728
38,39,2564
39,40,2432
40,41,2201
41,42,2243
42,43,2153
43,44,2078
44,45,1977
45,46,1910
46,47,1855
47,48,1783
48,49,1730
49,50,1678
50,51,1610
51,52,1565
52,53,1559
53,54,1507
54,55,1461
55,56,1467
56,57,1448
57,58,1439
58,59,1404
59,60,1378
60,61,1374
61,62,1356
62,63,1336
63,64,1313
64,65,1339
65,66,1318
66,67,1288
67,68,1269
68,69,1253
69,70,1257
70,71,1253
71,72,1229
72,73,1189
73,74,1167
74,75,1142
75,76,1125
76,77,1109
77,78,1101
78,79,1105
79,80,1071
80,81,953
81,82,1060
82,83,1069
83,84,1032
84,85,1042
85,86,1054
86,87,1035
87,88,1028
88,89,1034
89,90,1019
90,91,1008
91,92,990
92,93,994
93,94,979
94,95,962
95,96,956
96,97,933
97,98,937
98,99,914
99,100,899
100,101,906
101,102,911
102,103,922
103,104,928
104,105,924
105,106,906
106,107,892
107,108,897
108,109,904
109,110,900
110,111,900
111,112,911
112,113,929
113,114,942
114,115,946
115,116,942
116,117,942
117,118,938
118,119,942
119,120,971
120,121,963
121,122,833
122,123,941
123,124,940
124,125,940
125,126,946
126,127,954
127,128,937
128,129,911
129,130,899
130,131,899
131,132,901
132,133,907
133,134,900
134,135,910
135,136,905
136,137,911
137,138,905
138,139,889
139,140,892
140,141,900
141,142,897
142,143,902
143,144,898
144,145,886
145,146,885
146,147,905
147,148,902
148,149,900
149,150,907
150,151,916
151,152,893
152,153,878
153,154,899
154,155,887
155,156,855
156,157,826
157,158,776
158,159,739
159,160,686
160,161,638
161,162,611
162,163,503
163,164,542
164,165,505
165,166,469
166,167,419
167,168,373
168,169,325
169,170,291
170,171,253
171,172,210
172,173,169
173,174,152
174,175,138
175,176,109
176,177,101
177,178,90
178,179,80
179,180,77
180,181,75
181,182,64
182,183,60
183,184,50
184,185,45
185,186,42
186,187,35
187,188,35
188,189,28
189,190,15
190,191,7
191,192,7
192,193,7
193,194,2
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
