bin_lo_us,bin_hi_us,count
0,1,40
1,2,166
2,3,219
3,4,289
4,5,383
5,6,539
6,7,677
7,8,744
8,9,841
9,10,904
10,11,1019
11,12,1113
12,13,1231
13,14,1336
14,15,1424
15,16,1542
16,17,1633
17,18,1721
18,19,1824
19,20,1932
20,21,2002
21,22,2108
22,23,2229
23,24,2317
24,25,2411
25,26,2507
26,27,2618
27,28,2725
28,29,2784
29,30,2885
30,31,2980
31,32,3068
32,33,3208
33,34,3061
34,35,3376
35,36,3504
36,37,3593
37,38,3658
38,39,3788
39,40,3833
40,41,3934
41,42,4029
42,43,4182
43,44,4261
44,45,4411
45,46,4514
46,47,4675
47,48,4812
48,49,4893
49,50,4980
50,51,5090
51,52,5155
52,53,5279
53,54,5080
54,55,5553
55,56,5658
56,57,5752
57,58,5924
58,59,5997
59,60,6048
60,61,6331
61,62,6456
62,63,6537
63,64,6765
64,65,6954
65,66,7121
66,67,7361
67,68,7556
68,69,7904
69,70,8403
70,71,8891
71,72,9659
72,73,10707
73,74,11698
74,75,12462
75,76,13495
76,77,13572
77,78,13284
78,79,13409
79,80,13448
80,81,13420
81,82,13365
82,83,13398
83,84,13376
84,85,13246
85,86,13200
86,87,13169
87,88,13097
88,89,12989
89,90,12766
90,91,12691
91,92,12729
92,93,12595
93,94,12505
94,95,12164
95,96,12332
96,97,12199
97,98,12135
98,99,12022
99,100,11932
100,101,11502
101,102,11739
102,103,11639
103,104,11582
104,105,11357
105,106,11377
106,107,11183
107,108,11195
108,109,11086
109,110,10947
110,111,10902
111,112,10828
112,113,10698
113,114,10449
114,115,10401
115,116,10222
116,117,10175
117,118,10098
118,119,9777
119,120,9879
120,121,9805
121,122,9728
122,123,9655
123,124,9536
124,125,9440
125,126,9330
126,127,9220
127,128,9139
128,129,9027
129,130,8881
130,131,8714
131,132,8620
132,133,8646
133,134,8531
134,135,8382
135,136,8225
136,137,7943
137,138,7569
138,139,7110
139,140,6525
140,141,5908
141,142,5076
142,143,4409
143,144,3602
144,145,2970
145,146,2257
146,147,1727
147,148,1309
148,149,1059
149,150,799
150,151,594
151,152,495
152,153,420
153,154,341
154,155,236
155,156,166
156,157,124
157,158,93
158,159,47
159,160,24
160,161,16
161,162,14
162,163,9
163,164,7
164,165,7
165,166,3
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
