bin_lo_us,bin_hi_us,count
0,1,39
1,2,64
2,3,15
3,4,85
4,5,82
5,6,139
6,7,180
7,8,108
8,9,204
9,10,446
10,11,587
11,12,729
12,13,655
13,14,987
14,15,813
15,16,574
16,17,569
17,18,508
18,19,362
19,20,522
20,21,542
21,22,345
22,23,344
23,24,292
24,25,299
25,26,237
26,27,244
27,28,248
28,29,205
29,30,246
30,31,185
31,32,190
32,33,177
33,34,184
34,35,170
35,36,155
36,37,157
37,38,163
38,39,139
39,40,125
40,41,132
41,42,127
42,43,136
43,44,86
44,45,114
45,46,103
46,47,105
47,48,108
48,49,107
49,50,116
50,51,121
51,52,86
52,53,78
53,54,77
54,55,81
55,56,106
56,57,91
57,58,104
58,59,94
59,60,68
60,61,89
61,62,64
62,63,67
63,64,90
64,65,76
65,66,82
66,67,69
67,68,76
68,69,82
69,70,75
70,71,58
71,72,72
72,73,46
73,74,74
74,75,49
75,76,55
76,77,54
77,78,57
78,79,45
79,80,33
80,81,26
81,82,31
82,83,18
83,84,23
84,85,14
85,86,22
86,87,25
87,88,22
88,89,20
89,90,13
90,91,17
91,92,19
92,93,7
93,94,13
94,95,11
95,96,15
96,97,16
97,98,13
98,99,14
99,100,14
100,101,12
101,102,12
102,103,10
103,104,9
104,105,8
105,106,12
106,107,12
107,108,9
108,109,13
109,110,10
110,111,9
111,112,11
112,113,7
113,114,9
114,115,10
115,116,8
116,117,8
117,118,7
118,119,8
119,120,6
120,121,8
121,122,6
122,123,8
123,124,2
124,125,8
125,126,4
126,127,5
127,128,6
128,129,9
129,130,7
130,131,10
131,132,4
132,133,4
133,134,7
134,135,3
135,136,4
136,137,8
137,138,7
138,139,7
139,140,5
140,141,4
141,142,6
142,143,6
143,144,4
144,145,3
145,146,3
146,147,3
147,148,3
148,149,2
149,150,4
150,151,3
151,152,3
152,153,2
153,154,2
154,155,2
155,156,1
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
