bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,8
3,4,5
4,5,31
5,6,29
6,7,31
7,8,59
8,9,101
9,10,160
10,11,208
11,12,249
12,13,358
13,14,410
14,15,513
15,16,525
16,17,555
17,18,606
18,19,703
19,20,873
20,21,925
21,22,1069
22,23,1319
23,24,1526
24,25,1828
25,26,2072
26,27,2577
27,28,3052
28,29,3465
29,30,4302
30,31,5233
31,32,6410
32,33,7867
33,34,9295
34,35,10853
35,36,11657
36,37,12477
37,38,12361
38,39,12094
39,40,11510
40,41,10934
41,42,10035
42,43,9405
43,44,8783
44,45,8051
45,46,7368
46,47,6628
47,48,6058
48,49,5464
49,50,5111
50,51,4704
51,52,4413
52,53,4112
53,54,3923
54,55,3677
55,56,3549
56,57,3418
57,58,3286
58,59,3150
59,60,2986
60,61,2890
61,62,2802
62,63,2728
63,64,2663
64,65,2600
65,66,2466
66,67,2378
67,68,2334
68,69,2216
69,70,2196
70,71,2152
71,72,2097
72,73,2039
73,74,1970
74,75,1930
75,76,1935
76,77,1855
77,78,1879
78,79,1844
79,80,1802
80,81,1769
81,82,1754
82,83,1746
83,84,1717
84,85,1712
85,86,1699
86,87,1687
87,88,1662
88,89,1638
89,90,1481
90,91,1563
91,92,1517
92,93,1507
93,94,1512
94,95,1504
95,96,1459
96,97,1497
97,98,1503
98,99,1498
99,100,1509
100,101,1509
101,102,1498
102,103,1488
103,104,1486
104,105,1462
105,106,1457
106,107,1462
107,108,1452
108,109,1430
109,110,1447
110,111,1442
111,112,1434
112,113,1405
113,114,1410
114,115,1377
115,116,1363
116,117,1349
117,118,1352
118,119,1324
119,120,1310
120,121,1327
121,122,1313
122,123,1302
123,124,1305
124,125,1315
125,126,1309
126,127,1268
127,128,1262
128,129,1282
129,130,1274
130,131,1114
131,132,1278
132,133,1270
133,134,1263
134,135,1251
135,136,1244
136,137,1228
137,138,1229
138,139,1226
139,140,1263
140,141,1288
141,142,1263
142,143,1268
143,144,1277
144,145,1271
145,146,1256
146,147,1266
147,148,1275
148,149,1243
149,150,1230
150,151,1237
151,152,1244
152,153,1251
153,154,1237
154,155,1238
155,156,1213
156,157,1211
157,158,1155
158,159,1142
159,160,1123
160,161,1118
161,162,1125
162,163,1106
163,164,1117
164,165,1107
165,166,1122
166,167,1112
167,168,1122
168,169,1125
169,170,1092
170,171,1070
171,172,941
172,173,1098
173,174,1093
174,175,1083
175,176,1111
176,177,1102
177,178,1126
178,179,1130
179,180,1136
180,181,1131
181,182,1126
182,183,1134
183,184,1121
184,185,1126
185,186,1140
186,187,1145
187,188,1114
188,189,1125
189,190,1143
190,191,1150
191,192,1119
192,193,1112
193,194,1105
194,195,1115
195,196,1142
196,197,1110
197,198,1093
198,199,1101
199,200,83350
