bin_lo_us,bin_hi_us,count
0,1,0
1,2,155
2,3,4517
3,4,11541
4,5,19359
5,6,29678
6,7,36453
7,8,40484
8,9,44714
9,10,48264
10,11,51568
11,12,54134
12,13,55712
13,14,56478
14,15,56791
15,16,56571
16,17,56534
17,18,56430
18,19,56094
19,20,55622
20,21,54773
21,22,53589
22,23,51866
23,24,49692
24,25,47452
25,26,45339
26,27,43500
27,28,41356
28,29,39445
29,30,37728
30,31,36019
31,32,34429
32,33,33127
33,34,31968
34,35,30465
35,36,29637
36,37,28388
37,38,27611
38,39,26553
39,40,25533
40,41,24493
41,42,23667
42,43,23044
43,44,22431
44,45,21822
45,46,21255
46,47,20753
47,48,20215
48,49,19829
49,50,19185
50,51,18715
51,52,18157
52,53,17750
53,54,17178
54,55,16640
55,56,16036
56,57,15478
57,58,15053
58,59,14806
59,60,14531
60,61,14266
61,62,14085
62,63,14014
63,64,13839
64,65,13888
65,66,13678
66,67,13568
67,68,13435
68,69,13239
69,70,13028
70,71,12853
71,72,12768
72,73,12532
73,74,12222
74,75,12111
75,76,11821
76,77,11375
77,78,11153
78,79,10768
79,80,10522
80,81,10361
81,82,10084
82,83,9944
83,84,9720
84,85,9530
85,86,9386
86,87,9031
87,88,8835
88,89,8709
89,90,8622
90,91,8508
91,92,8566
92,93,8512
93,94,8402
94,95,8215
95,96,8068
96,97,7781
97,98,7657
98,99,7681
99,100,7568
100,101,7565
101,102,7433
102,103,7347
103,104,7210
104,105,7089
105,106,7080
106,107,7033
107,108,7017
108,109,7035
109,110,6981
110,111,6905
111,112,6726
112,113,6617
113,114,6819
114,115,6865
115,116,6837
116,117,6838
117,118,6663
118,119,6632
119,120,6482
120,121,6420
121,122,6505
122,123,6553
123,124,6614
124,125,6525
125,126,6438
126,127,6338
127,128,6240
128,129,6140
129,130,6119
130,131,6113
131,132,6062
132,133,5967
133,134,5984
134,135,5936
135,136,5811
136,137,5760
137,138,5556
138,139,5527
139,140,5435
140,141,5437
141,142,5580
142,143,5496
143,144,5485
144,145,5366
145,146,5273
146,147,5080
147,148,5112
148,149,4962
149,150,4904
150,151,5020
151,152,4999
152,153,4959
153,154,4894
154,155,4813
155,156,4787
156,157,4728
157,158,4586
158,159,4564
159,160,4598
160,161,4555
161,162,4569
162,163,4508
163,164,4479
164,165,4292
165,166,4393
166,167,4310
167,168,4268
168,169,4301
169,170,4268
170,171,4178
171,172,4205
172,173,4089
173,174,4056
174,175,4116
175,176,4065
176,177,4009
177,178,4091
178,179,4028
179,180,3972
180,181,3946
181,182,3862
182,183,3875
183,184,3878
184,185,3785
185,186,3772
186,187,3792
187,188,3703
188,189,3676
189,190,3648
190,191,3565
191,192,3656
192,193,3584
193,194,3639
194,195,3580
195,196,3568
196,197,3563
197,198,3548
198,199,3403
199,200,1306697
