bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49306
3,4,79645
4,5,89184
5,6,85199
6,7,70555
7,8,50393
8,9,34514
9,10,26733
10,11,22509
11,12,19280
12,13,16986
13,14,15471
14,15,13949
15,16,12767
16,17,11689
17,18,10675
18,19,9907
19,20,9292
20,21,8853
21,22,8206
22,23,7835
23,24,7381
24,25,6928
25,26,6642
26,27,6377
27,28,6139
28,29,5899
29,30,5641
30,31,5397
31,32,5264
32,33,5016
33,34,4735
34,35,4610
35,36,4513
36,37,4312
37,38,4239
38,39,4098
39,40,3958
40,41,3857
41,42,3754
42,43,3562
43,44,3514
44,45,3376
45,46,3315
46,47,3249
47,48,3191
48,49,3075
49,50,3027
50,51,2890
51,52,2834
52,53,2800
53,54,2736
54,55,2634
55,56,2585
56,57,2492
57,58,2453
58,59,2419
59,60,2411
60,61,2341
61,62,2277
62,63,2231
63,64,2189
64,65,2172
65,66,2116
66,67,2107
67,68,2068
68,69,2006
69,70,1982
70,71,1958
71,72,1906
72,73,1841
73,74,1797
74,75,1823
75,76,1823
76,77,1759
77,78,1747
78,79,1752
79,80,1726
80,81,1697
81,82,1616
82,83,1590
83,84,1598
84,85,1571
85,86,1553
86,87,1548
87,88,1502
88,89,1487
89,90,1484
90,91,1435
91,92,1424
92,93,1401
93,94,1366
94,95,1379
95,96,1354
96,97,1355
97,98,1328
98,99,1322
99,100,1306
100,101,1293
101,102,1287
102,103,1291
103,104,1250
104,105,1257
105,106,1216
106,107,1192
107,108,1200
108,109,1190
109,110,1155
110,111,1142
111,112,1135
112,113,1097
113,114,1092
114,115,1077
115,116,1067
116,117,1052
117,118,1072
118,119,1026
119,120,1024
120,121,1014
121,122,994
122,123,1003
123,124,1008
124,125,994
125,126,995
126,127,998
127,128,981
128,129,970
129,130,933
130,131,930
131,132,914
132,133,902
133,134,894
134,135,899
135,136,880
136,137,903
137,138,888
138,139,871
139,140,854
140,141,852
141,142,824
142,143,826
143,144,820
144,145,823
145,146,813
146,147,812
147,148,788
148,149,809
149,150,783
150,151,770
151,152,771
152,153,767
153,154,771
154,155,761
155,156,744
156,157,754
157,158,723
158,159,695
159,160,683
160,161,674
161,162,673
162,163,662
163,164,679
164,165,684
165,166,662
166,167,663
167,168,668
168,169,680
169,170,650
170,171,647
171,172,623
172,173,630
173,174,628
174,175,632
175,176,619
176,177,604
177,178,598
178,179,569
179,180,564
180,181,559
181,182,543
182,183,553
183,184,565
184,185,555
185,186,560
186,187,558
187,188,556
188,189,556
189,190,552
190,191,544
191,192,537
192,193,544
193,194,549
194,195,537
195,196,547
196,197,557
197,198,531
198,199,546
199,200,94581
