bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,47
3,4,89
4,5,117
5,6,118
6,7,214
7,8,242
8,9,386
9,10,557
10,11,444
11,12,439
12,13,501
13,14,665
14,15,744
15,16,819
16,17,756
17,18,934
18,19,790
19,20,970
20,21,726
21,22,775
22,23,702
23,24,774
24,25,888
25,26,831
26,27,761
27,28,789
28,29,723
29,30,901
30,31,829
31,32,794
32,33,684
33,34,720
34,35,831
35,36,941
36,37,786
37,38,709
38,39,738
39,40,887
40,41,883
41,42,753
42,43,696
43,44,715
44,45,809
45,46,959
46,47,779
47,48,697
48,49,819
49,50,782
50,51,926
51,52,730
52,53,766
53,54,702
54,55,777
55,56,904
56,57,804
57,58,761
58,59,790
59,60,732
60,61,907
61,62,823
62,63,779
63,64,697
64,65,717
65,66,839
66,67,933
67,68,771
68,69,718
69,70,752
70,71,875
71,72,892
72,73,749
73,74,706
74,75,700
75,76,823
76,77,961
77,78,767
78,79,694
79,80,817
80,81,787
81,82,941
82,83,722
83,84,765
84,85,694
85,86,781
86,87,916
87,88,790
88,89,768
89,90,781
90,91,731
91,92,932
92,93,802
93,94,781
94,95,694
95,96,734
96,97,842
97,98,908
98,99,775
99,100,714
100,101,753
101,102,892
102,103,878
103,104,764
104,105,707
105,106,692
106,107,806
107,108,975
108,109,765
109,110,693
110,111,812
111,112,802
112,113,933
113,114,722
114,115,753
115,116,696
116,117,798
117,118,918
118,119,781
119,120,762
120,121,801
121,122,736
122,123,920
123,124,784
124,125,790
125,126,701
126,127,721
127,128,853
128,129,914
129,130,768
130,131,721
131,132,760
132,133,884
133,134,874
134,135,762
135,136,692
136,137,695
137,138,841
138,139,955
139,140,764
140,141,709
141,142,798
142,143,825
143,144,927
144,145,706
145,146,735
146,147,729
147,148,784
148,149,926
149,150,771
150,151,772
151,152,801
152,153,736
153,154,926
154,155,741
155,156,786
156,157,737
157,158,741
158,159,854
159,160,881
160,161,787
161,162,740
162,163,747
163,164,862
164,165,856
165,166,792
166,167,711
167,168,702
168,169,830
169,170,932
170,171,787
171,172,702
172,173,787
173,174,828
174,175,943
175,176,719
176,177,731
177,178,723
178,179,783
179,180,923
180,181,759
181,182,776
182,183,817
183,184,748
184,185,930
185,186,731
186,187,788
187,188,714
188,189,747
189,190,850
190,191,873
191,192,779
192,193,776
193,194,744
194,195,854
195,196,830
196,197,764
197,198,723
198,199,699
199,200,373522
