bin_lo_us,bin_hi_us,count
0,1,8
1,2,102
2,3,223
3,4,317
4,5,379
5,6,426
6,7,436
7,8,409
8,9,469
9,10,549
10,11,615
11,12,699
12,13,722
13,14,722
14,15,653
15,16,572
16,17,556
17,18,557
18,19,505
19,20,606
20,21,630
21,22,619
22,23,699
23,24,765
24,25,729
25,26,788
26,27,868
27,28,843
28,29,925
29,30,990
30,31,1166
31,32,1369
32,33,1589
33,34,1938
34,35,2203
35,36,2718
36,37,3426
37,38,4458
38,39,5567
39,40,6458
40,41,6913
41,42,6929
42,43,6846
43,44,6858
44,45,6741
45,46,6712
46,47,6479
47,48,6175
48,49,5823
49,50,5387
50,51,5028
51,52,4849
52,53,4577
53,54,4373
54,55,4223
55,56,4034
56,57,3849
57,58,3726
58,59,3605
59,60,3511
60,61,3412
61,62,3302
62,63,3181
63,64,3022
64,65,2951
65,66,2866
66,67,2782
67,68,2760
68,69,2649
69,70,2555
70,71,2486
71,72,2469
72,73,2378
73,74,2271
74,75,2222
75,76,2141
76,77,2045
77,78,2066
78,79,2029
79,80,1978
80,81,1919
81,82,1909
82,83,1876
83,84,1765
84,85,1775
85,86,1812
86,87,1773
87,88,1734
88,89,1756
89,90,1719
90,91,1578
91,92,1634
92,93,1649
93,94,1596
94,95,1563
95,96,1584
96,97,1538
97,98,1498
98,99,1511
99,100,1479
100,101,1442
101,102,1423
102,103,1427
103,104,1401
104,105,1365
105,106,1383
106,107,1362
107,108,1327
108,109,1340
109,110,1335
110,111,1312
111,112,1295
112,113,1299
113,114,1286
114,115,1262
115,116,1273
116,117,1248
117,118,1180
118,119,1214
119,120,1212
120,121,1202
121,122,1168
122,123,1197
123,124,1174
124,125,1118
125,126,1112
126,127,1138
127,128,1113
128,129,1103
129,130,1134
130,131,1130
131,132,1014
132,133,1122
133,134,1100
134,135,1079
135,136,1070
136,137,1095
137,138,1070
138,139,1043
139,140,1065
140,141,1064
141,142,1030
142,143,1011
143,144,1036
144,145,1021
145,146,986
146,147,1021
147,148,1021
148,149,987
149,150,990
150,151,1002
151,152,990
152,153,977
153,154,1019
154,155,1033
155,156,1015
156,157,1010
157,158,1025
158,159,981
159,160,982
160,161,1015
161,162,1001
162,163,963
163,164,1000
164,165,990
165,166,986
166,167,969
167,168,985
168,169,969
169,170,933
170,171,972
171,172,980
172,173,866
173,174,950
174,175,977
175,176,972
176,177,942
177,178,972
178,179,963
179,180,956
180,181,954
181,182,970
182,183,949
183,184,919
184,185,945
185,186,946
186,187,894
187,188,879
188,189,893
189,190,883
190,191,863
191,192,890
192,193,877
193,194,840
194,195,828
195,196,857
196,197,826
197,198,809
198,199,823
199,200,179104
