bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,99
3,4,173
4,5,334
5,6,331
6,7,577
7,8,756
8,9,985
9,10,1181
10,11,1405
11,12,1285
12,13,1518
13,14,1483
14,15,1644
15,16,1515
16,17,1620
17,18,1685
18,19,1634
19,20,1650
20,21,1506
21,22,1637
22,23,1566
23,24,1612
24,25,1552
25,26,1585
26,27,1592
27,28,1613
28,29,1615
29,30,1527
30,31,1602
31,32,1577
32,33,1636
33,34,1550
34,35,1598
35,36,1581
36,37,1589
37,38,1597
38,39,1551
39,40,1634
40,41,1543
41,42,1645
42,43,1547
43,44,1598
44,45,1582
45,46,1613
46,47,1582
47,48,1557
48,49,1606
49,50,1568
50,51,1632
51,52,1533
52,53,1616
53,54,1569
54,55,1621
55,56,1580
56,57,1568
57,58,1581
58,59,1586
59,60,1630
60,61,1533
61,62,1614
62,63,1564
63,64,1643
64,65,1556
65,66,1581
66,67,1596
67,68,1576
68,69,1629
69,70,1518
70,71,1616
71,72,1573
72,73,1637
73,74,1551
74,75,1583
75,76,1586
76,77,1602
77,78,1616
78,79,1545
79,80,1600
80,81,1560
81,82,1644
82,83,1527
83,84,1608
84,85,1581
85,86,1622
86,87,1580
87,88,1563
88,89,1614
89,90,1560
90,91,1636
91,92,1532
92,93,1614
93,94,1555
94,95,1643
95,96,1573
96,97,1563
97,98,1592
98,99,1586
99,100,1641
100,101,1507
101,102,1621
102,103,1578
103,104,1619
104,105,1548
105,106,1599
106,107,1595
107,108,1589
108,109,1625
109,110,1509
110,111,1619
111,112,1567
112,113,1635
113,114,1556
114,115,1577
115,116,1593
116,117,1600
117,118,1620
118,119,1531
119,120,1611
120,121,1562
121,122,1639
122,123,1545
123,124,1596
124,125,1591
125,126,1593
126,127,1604
127,128,1543
128,129,1605
129,130,1575
130,131,1633
131,132,1529
132,133,1607
133,134,1571
134,135,1630
135,136,1572
136,137,1564
137,138,1607
138,139,1576
139,140,1627
140,141,1539
141,142,1588
142,143,1565
143,144,1665
144,145,1540
145,146,1565
146,147,1612
147,148,1579
148,149,1624
149,150,1544
150,151,1589
151,152,1569
152,153,1645
153,154,1549
154,155,1583
155,156,1600
156,157,1581
157,158,1625
158,159,1524
159,160,1604
160,161,1572
161,162,1614
162,163,1550
163,164,1581
164,165,1621
165,166,1600
166,167,1590
167,168,1543
168,169,1589
169,170,1573
170,171,1654
171,172,1521
172,173,1610
173,174,1567
174,175,1619
175,176,1573
176,177,1545
177,178,1610
178,179,1570
179,180,1627
180,181,1520
181,182,1615
182,183,1553
183,184,1645
184,185,1566
185,186,1547
186,187,1590
187,188,1594
188,189,1623
189,190,1510
190,191,1603
191,192,1573
192,193,1634
193,194,1543
194,195,1588
195,196,1573
196,197,1592
197,198,1605
198,199,1517
199,200,220494
