bin_lo_us,bin_hi_us,count
0,1,94
1,2,689
2,3,855
3,4,1111
4,5,1215
5,6,1718
6,7,2361
7,8,3560
8,9,6401
9,10,17724
10,11,37561
11,12,40896
12,13,33873
13,14,25444
14,15,19584
15,16,15752
16,17,12965
17,18,11021
18,19,9686
19,20,8614
20,21,7808
21,22,6807
22,23,5935
23,24,5551
24,25,5420
25,26,5519
26,27,5133
27,28,4192
28,29,3277
29,30,2868
30,31,2654
31,32,2482
32,33,2481
33,34,2430
34,35,2393
35,36,2029
36,37,2368
37,38,2404
38,39,2394
39,40,2414
40,41,2363
41,42,2511
42,43,4039
43,44,5057
44,45,5282
45,46,5268
46,47,5281
47,48,4782
48,49,4333
49,50,3813
50,51,3470
51,52,3316
52,53,3122
53,54,2832
54,55,2839
55,56,2867
56,57,2693
57,58,2599
58,59,2515
59,60,2470
60,61,2369
61,62,2420
62,63,2355
63,64,2332
64,65,2342
65,66,2441
66,67,2438
67,68,2408
68,69,2462
69,70,2398
70,71,2319
71,72,2379
72,73,2478
73,74,2450
74,75,2394
75,76,2030
76,77,2352
77,78,2419
78,79,2342
79,80,2432
80,81,2415
81,82,2386
82,83,2599
83,84,4138
84,85,5171
85,86,5381
86,87,5361
87,88,4927
88,89,4295
89,90,3782
90,91,2915
91,92,2052
92,93,1650
93,94,1359
94,95,1207
95,96,1109
96,97,1024
97,98,972
98,99,954
99,100,933
100,101,936
101,102,939
102,103,906
103,104,903
104,105,880
105,106,873
106,107,853
107,108,879
108,109,852
109,110,860
110,111,851
111,112,845
112,113,833
113,114,803
114,115,804
115,116,810
116,117,681
117,118,772
118,119,786
119,120,793
120,121,820
121,122,762
122,123,766
123,124,1751
124,125,3023
125,126,3667
126,127,3856
127,128,4002
128,129,3924
129,130,3575
130,131,3277
131,132,2458
132,133,1468
133,134,911
134,135,725
135,136,682
136,137,647
137,138,659
138,139,657
139,140,656
140,141,660
141,142,670
142,143,687
143,144,629
144,145,640
145,146,654
146,147,638
147,148,613
148,149,632
149,150,637
150,151,621
151,152,612
152,153,637
153,154,627
154,155,630
155,156,619
156,157,629
157,158,511
158,159,603
159,160,614
160,161,611
161,162,601
162,163,590
163,164,579
164,165,748
165,166,2214
166,167,3168
167,168,3607
168,169,3770
169,170,3834
170,171,3671
171,172,3762
172,173,3160
173,174,1517
174,175,659
175,176,567
176,177,554
177,178,566
178,179,555
179,180,525
180,181,560
181,182,538
182,183,519
183,184,531
184,185,487
185,186,500
186,187,506
187,188,532
188,189,508
189,190,512
190,191,487
191,192,488
192,193,481
193,194,477
194,195,490
195,196,504
196,197,508
197,198,434
198,199,482
199,200,434741
