bin_lo_us,bin_hi_us,count
0,1,14
1,2,175
2,3,325
3,4,443
4,5,543
5,6,521
6,7,559
7,8,499
8,9,548
9,10,581
10,11,630
11,12,663
12,13,675
13,14,632
14,15,637
15,16,709
16,17,877
17,18,925
18,19,949
19,20,1046
20,21,929
21,22,861
22,23,822
23,24,630
24,25,599
25,26,596
26,27,638
27,28,654
28,29,750
29,30,790
30,31,728
31,32,710
32,33,679
33,34,688
34,35,725
35,36,726
36,37,747
37,38,801
38,39,819
39,40,844
40,41,811
41,42,885
42,43,876
43,44,868
44,45,893
45,46,870
46,47,900
47,48,922
48,49,954
49,50,1041
50,51,1058
51,52,1012
52,53,1031
53,54,1052
54,55,1117
55,56,1193
56,57,1330
57,58,1295
58,59,1363
59,60,1384
60,61,1575
61,62,1689
62,63,1767
63,64,2031
64,65,2292
65,66,2404
66,67,2836
67,68,3274
68,69,3756
69,70,4194
70,71,4964
71,72,6077
72,73,7424
73,74,8917
74,75,10595
75,76,12268
76,77,13177
77,78,13492
78,79,13504
79,80,13510
80,81,13505
81,82,13560
82,83,13652
83,84,13627
84,85,13647
85,86,13672
86,87,13505
87,88,13393
88,89,13226
89,90,12738
90,91,12311
91,92,11820
92,93,11317
93,94,10912
94,95,10304
95,96,9971
96,97,9652
97,98,9393
98,99,9075
99,100,8790
100,101,8383
101,102,8258
102,103,8017
103,104,7831
104,105,7714
105,106,7476
106,107,7334
107,108,7145
108,109,7004
109,110,6991
110,111,6859
111,112,6699
112,113,6565
113,114,6406
114,115,6293
115,116,6035
116,117,6035
117,118,6019
118,119,5920
119,120,5833
120,121,5694
121,122,5566
122,123,5433
123,124,5375
124,125,5207
125,126,5084
126,127,4984
127,128,4888
128,129,4858
129,130,4761
130,131,4657
131,132,4544
132,133,4431
133,134,4334
134,135,4324
135,136,4180
136,137,4192
137,138,4123
138,139,4005
139,140,3909
140,141,3909
141,142,3799
142,143,3792
143,144,3722
144,145,3645
145,146,3588
146,147,3585
147,148,3562
148,149,3514
149,150,3418
150,151,3342
151,152,3285
152,153,3260
153,154,3241
154,155,3214
155,156,3192
156,157,3031
157,158,3024
158,159,3102
159,160,3113
160,161,3085
161,162,3054
162,163,2960
163,164,2948
164,165,2907
165,166,2912
166,167,2865
167,168,2815
168,169,2789
169,170,2748
170,171,2700
171,172,2706
172,173,2718
173,174,2698
174,175,2663
175,176,2569
176,177,2574
177,178,2562
178,179,2574
179,180,2542
180,181,2523
181,182,2444
182,183,2464
183,184,2462
184,185,2486
185,186,2445
186,187,2421
187,188,2396
188,189,2361
189,190,2343
190,191,2354
191,192,2354
192,193,2337
193,194,2303
194,195,2258
195,196,2228
196,197,2173
197,198,2257
198,199,2140
199,200,1279952
