bin_lo_us,bin_hi_us,count
0,1,0
1,2,76
2,3,178
3,4,370
4,5,418
5,6,351
6,7,640
7,8,936
8,9,1202
9,10,1567
10,11,1902
11,12,2294
12,13,2572
13,14,2642
14,15,2839
15,16,2896
16,17,3239
17,18,3308
18,19,3261
19,20,3053
20,21,3081
21,22,3088
22,23,3026
23,24,2765
24,25,2919
25,26,3245
26,27,3295
27,28,3198
28,29,3273
29,30,3343
30,31,3251
31,32,3141
32,33,3059
33,34,3329
34,35,3222
35,36,3214
36,37,3221
37,38,3299
38,39,3344
39,40,3381
40,41,3383
41,42,3344
42,43,3382
43,44,3202
44,45,3262
45,46,3266
46,47,3257
47,48,3135
48,49,3128
49,50,3181
50,51,3019
51,52,3113
52,53,3102
53,54,3075
54,55,2934
55,56,2990
56,57,3045
57,58,3123
58,59,2974
59,60,2945
60,61,3084
61,62,2886
62,63,2912
63,64,2701
64,65,2961
65,66,2904
66,67,2824
67,68,2674
68,69,2569
69,70,2712
70,71,2515
71,72,2444
72,73,2270
73,74,2283
74,75,2241
75,76,2029
76,77,2032
77,78,2052
78,79,1960
79,80,1907
80,81,1835
81,82,1651
82,83,1713
83,84,1602
84,85,1491
85,86,1384
86,87,1414
87,88,1368
88,89,1270
89,90,1209
90,91,1117
91,92,1121
92,93,1093
93,94,1070
94,95,1023
95,96,949
96,97,883
97,98,913
98,99,900
99,100,820
100,101,808
101,102,715
102,103,720
103,104,671
104,105,677
105,106,659
106,107,661
107,108,570
108,109,582
109,110,580
110,111,555
111,112,577
112,113,528
113,114,546
114,115,503
115,116,511
116,117,449
117,118,443
118,119,466
119,120,443
120,121,420
121,122,408
122,123,438
123,124,385
124,125,410
125,126,401
126,127,398
127,128,362
128,129,338
129,130,370
130,131,362
131,132,358
132,133,321
133,134,291
134,135,349
135,136,330
136,137,316
137,138,268
138,139,276
139,140,313
140,141,272
141,142,260
142,143,279
143,144,253
144,145,282
145,146,241
146,147,220
147,148,239
148,149,231
149,150,221
150,151,206
151,152,179
152,153,220
153,154,202
154,155,175
155,156,148
156,157,162
157,158,178
158,159,153
159,160,140
160,161,142
161,162,120
162,163,134
163,164,109
164,165,119
165,166,105
166,167,102
167,168,107
168,169,79
169,170,87
170,171,84
171,172,75
172,173,53
173,174,59
174,175,76
175,176,50
176,177,55
177,178,56
178,179,61
179,180,51
180,181,49
181,182,56
182,183,40
183,184,43
184,185,37
185,186,30
186,187,40
187,188,45
188,189,48
189,190,44
190,191,33
191,192,27
192,193,42
193,194,48
194,195,38
195,196,30
196,197,25
197,198,40
198,199,48
199,200,1534
