bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4014
3,4,15175
4,5,19284
5,6,22980
6,7,26401
7,8,28531
8,9,28636
9,10,28555
10,11,28563
11,12,28564
12,13,28524
13,14,28475
14,15,28532
15,16,28490
16,17,28415
17,18,28315
18,19,28423
19,20,28274
20,21,28282
21,22,28221
22,23,28232
23,24,28188
24,25,28075
25,26,28030
26,27,27838
27,28,27611
28,29,27014
29,30,26486
30,31,25205
31,32,23490
32,33,21502
33,34,19639
34,35,17877
35,36,15960
36,37,14433
37,38,12973
38,39,11655
39,40,10416
40,41,9549
41,42,8622
42,43,7859
43,44,7155
44,45,6720
45,46,6279
46,47,5842
47,48,5438
48,49,4851
49,50,4423
50,51,4055
51,52,3671
52,53,3450
53,54,3337
54,55,3216
55,56,3059
56,57,2972
57,58,2845
58,59,2801
59,60,2599
60,61,2441
61,62,2260
62,63,2098
63,64,1982
64,65,1790
65,66,1644
66,67,1539
67,68,1399
68,69,1268
69,70,1197
70,71,1159
71,72,1067
72,73,1005
73,74,922
74,75,853
75,76,813
76,77,765
77,78,709
78,79,668
79,80,635
80,81,617
81,82,613
82,83,560
83,84,535
84,85,543
85,86,542
86,87,517
87,88,493
88,89,468
89,90,435
90,91,429
91,92,415
92,93,413
93,94,372
94,95,366
95,96,356
96,97,330
97,98,335
98,99,315
99,100,298
100,101,262
101,102,272
102,103,252
103,104,253
104,105,245
105,106,256
106,107,248
107,108,232
108,109,227
109,110,224
110,111,194
111,112,163
112,113,155
113,114,155
114,115,137
115,116,115
116,117,108
117,118,114
118,119,112
119,120,108
120,121,115
121,122,113
122,123,113
123,124,107
124,125,113
125,126,110
126,127,117
127,128,104
128,129,119
129,130,108
130,131,111
131,132,94
132,133,69
133,134,46
134,135,41
135,136,37
136,137,27
137,138,13
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
