bin_lo_us,bin_hi_us,count
0,1,0
1,2,280
2,3,2445
3,4,5449
4,5,9030
5,6,12347
6,7,13717
7,8,13765
8,9,13106
9,10,12040
10,11,10833
11,12,9493
12,13,8138
13,14,7108
14,15,6182
15,16,5609
16,17,5088
17,18,4699
18,19,4327
19,20,3933
20,21,3617
21,22,3440
22,23,3253
23,24,3063
24,25,2961
25,26,2777
26,27,2599
27,28,2407
28,29,2210
29,30,2063
30,31,1991
31,32,1938
32,33,1880
33,34,1835
34,35,1726
35,36,1726
36,37,1643
37,38,1621
38,39,1569
39,40,1563
40,41,1501
41,42,1460
42,43,1427
43,44,1361
44,45,1344
45,46,1246
46,47,1282
47,48,1181
48,49,1199
49,50,1114
50,51,1068
51,52,1057
52,53,1016
53,54,1015
54,55,947
55,56,1014
56,57,873
57,58,923
58,59,873
59,60,820
60,61,888
61,62,774
62,63,829
63,64,739
64,65,753
65,66,725
66,67,703
67,68,719
68,69,688
69,70,736
70,71,661
71,72,712
72,73,671
73,74,655
74,75,648
75,76,599
76,77,640
77,78,566
78,79,617
79,80,532
80,81,585
81,82,511
82,83,548
83,84,495
84,85,508
85,86,498
86,87,449
87,88,491
88,89,442
89,90,474
90,91,426
91,92,459
92,93,434
93,94,420
94,95,453
95,96,408
96,97,455
97,98,396
98,99,420
99,100,392
100,101,358
101,102,393
102,103,308
103,104,394
104,105,322
105,106,348
106,107,351
107,108,331
108,109,355
109,110,313
110,111,363
111,112,315
112,113,327
113,114,321
114,115,322
115,116,322
116,117,320
117,118,324
118,119,306
119,120,330
120,121,294
121,122,296
122,123,273
123,124,293
124,125,268
125,126,256
126,127,272
127,128,210
128,129,255
129,130,200
130,131,242
131,132,214
132,133,210
133,134,252
134,135,201
135,136,245
136,137,206
137,138,227
138,139,225
139,140,214
140,141,241
141,142,208
142,143,233
143,144,200
144,145,208
145,146,215
146,147,206
147,148,214
148,149,205
149,150,217
150,151,202
151,152,223
152,153,191
153,154,199
154,155,200
155,156,201
156,157,192
157,158,177
158,159,192
159,160,158
160,161,153
161,162,141
162,163,142
163,164,128
164,165,130
165,166,126
166,167,122
167,168,135
168,169,111
169,170,128
170,171,126
171,172,119
172,173,129
173,174,107
174,175,127
175,176,97
176,177,113
177,178,112
178,179,111
179,180,122
180,181,96
181,182,129
182,183,101
183,184,110
184,185,115
185,186,111
186,187,115
187,188,102
188,189,125
189,190,104
190,191,122
191,192,98
192,193,113
193,194,111
194,195,120
195,196,109
196,197,111
197,198,115
198,199,106
199,200,2583
