bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36322
3,4,53409
4,5,65632
5,6,77216
6,7,88605
7,8,98321
8,9,104183
9,10,107319
10,11,108678
11,12,109530
12,13,108355
13,14,101041
14,15,90809
15,16,84078
16,17,78678
17,18,73277
18,19,67038
19,20,58705
20,21,51081
21,22,45849
22,23,41887
23,24,38335
24,25,35427
25,26,33043
26,27,31203
27,28,29408
28,29,28169
29,30,27000
30,31,25912
31,32,24582
32,33,23519
33,34,22560
34,35,21872
35,36,21140
36,37,20607
37,38,19966
38,39,19328
39,40,18865
40,41,18439
41,42,17798
42,43,17272
43,44,16810
44,45,16293
45,46,15831
46,47,15637
47,48,15241
48,49,14833
49,50,14475
50,51,14018
51,52,13710
52,53,13426
53,54,13145
54,55,12839
55,56,12558
56,57,12346
57,58,12011
58,59,11762
59,60,11551
60,61,11305
61,62,11188
62,63,10979
63,64,10756
64,65,10581
65,66,10303
66,67,10187
67,68,9919
68,69,9797
69,70,9612
70,71,9502
71,72,9382
72,73,9327
73,74,9152
74,75,9081
75,76,8865
76,77,8794
77,78,8657
78,79,8553
79,80,8380
80,81,8234
81,82,8161
82,83,7943
83,84,7870
84,85,7760
85,86,7594
86,87,7508
87,88,7394
88,89,7241
89,90,7205
90,91,7156
91,92,7003
92,93,6912
93,94,6840
94,95,6796
95,96,6734
96,97,6655
97,98,6602
98,99,6531
99,100,6394
100,101,6346
101,102,6290
102,103,6264
103,104,6114
104,105,6111
105,106,6015
106,107,5956
107,108,5819
108,109,5764
109,110,5709
110,111,5613
111,112,5542
112,113,5516
113,114,5489
114,115,5478
115,116,5351
116,117,5312
117,118,5300
118,119,5285
119,120,5146
120,121,5053
121,122,5023
122,123,5010
123,124,4893
124,125,4901
125,126,4821
126,127,4802
127,128,4739
128,129,4722
129,130,4667
130,131,4635
131,132,4616
132,133,4575
133,134,4535
134,135,4519
135,136,4539
136,137,4446
137,138,4445
138,139,4385
139,140,4324
140,141,4276
141,142,4292
142,143,4197
143,144,4215
144,145,4116
145,146,4075
146,147,4088
147,148,4073
148,149,4003
149,150,3977
150,151,3964
151,152,3907
152,153,3872
153,154,3881
154,155,3853
155,156,3770
156,157,3790
157,158,3721
158,159,3703
159,160,3681
160,161,3638
161,162,3643
162,163,3581
163,164,3503
164,165,3503
165,166,3470
166,167,3463
167,168,3472
168,169,3448
169,170,3387
170,171,3366
171,172,3352
172,173,3383
173,174,3291
174,175,3345
175,176,3359
176,177,3301
177,178,3277
178,179,3292
179,180,3270
180,181,3234
181,182,3241
182,183,3196
183,184,3195
184,185,3164
185,186,3156
186,187,3129
187,188,3091
188,189,3057
189,190,3030
190,191,2992
191,192,2964
192,193,2994
193,194,2926
194,195,2903
195,196,2933
196,197,2843
197,198,2885
198,199,2875
199,200,1060831
