bin_lo_us,bin_hi_us,count
0,1,0
1,2,120
2,3,1397
3,4,3167
4,5,4924
5,6,6545
6,7,7138
7,8,7168
8,9,7148
9,10,7170
10,11,7106
11,12,7119
12,13,7185
13,14,7115
14,15,7167
15,16,7149
16,17,7129
17,18,7137
18,19,7178
19,20,7105
20,21,7154
21,22,7145
22,23,7153
23,24,7128
24,25,7110
25,26,7131
26,27,7116
27,28,7076
28,29,7120
29,30,7055
30,31,7058
31,32,7040
32,33,6999
33,34,6953
34,35,6938
35,36,6845
36,37,6663
37,38,6534
38,39,6296
39,40,6074
40,41,5888
41,42,5669
42,43,5414
43,44,5230
44,45,5033
45,46,4868
46,47,4719
47,48,4525
48,49,4384
49,50,4178
50,51,4067
51,52,3912
52,53,3797
53,54,3657
54,55,3521
55,56,3381
56,57,3339
57,58,3253
58,59,3185
59,60,3092
60,61,2993
61,62,2904
62,63,2873
63,64,2790
64,65,2736
65,66,2616
66,67,2603
67,68,2564
68,69,2486
69,70,2419
70,71,2358
71,72,2330
72,73,2249
73,74,2150
74,75,2162
75,76,2072
76,77,2033
77,78,1962
78,79,1916
79,80,1884
80,81,1814
81,82,1783
82,83,1737
83,84,1742
84,85,1683
85,86,1697
86,87,1671
87,88,1631
88,89,1634
89,90,1622
90,91,1591
91,92,1597
92,93,1551
93,94,1543
94,95,1506
95,96,1493
96,97,1453
97,98,1436
98,99,1401
99,100,1362
100,101,1351
101,102,1334
102,103,1296
103,104,1248
104,105,1220
105,106,1212
106,107,1184
107,108,1167
108,109,1130
109,110,1104
110,111,1083
111,112,1080
112,113,1072
113,114,1069
114,115,1036
115,116,991
116,117,970
117,118,961
118,119,953
119,120,936
120,121,922
121,122,904
122,123,906
123,124,853
124,125,869
125,126,854
126,127,849
127,128,858
128,129,841
129,130,859
130,131,840
131,132,839
132,133,830
133,134,836
134,135,800
135,136,814
136,137,806
137,138,803
138,139,784
139,140,764
140,141,758
141,142,746
142,143,771
143,144,721
144,145,739
145,146,711
146,147,705
147,148,712
148,149,695
149,150,694
150,151,675
151,152,666
152,153,659
153,154,641
154,155,622
155,156,627
156,157,606
157,158,611
158,159,575
159,160,589
160,161,585
161,162,564
162,163,591
163,164,566
164,165,561
165,166,534
166,167,543
167,168,525
168,169,517
169,170,527
170,171,518
171,172,517
172,173,511
173,174,502
174,175,497
175,176,485
176,177,476
177,178,473
178,179,468
179,180,459
180,181,465
181,182,448
182,183,447
183,184,448
184,185,441
185,186,436
186,187,456
187,188,449
188,189,454
189,190,441
190,191,440
191,192,421
192,193,421
193,194,399
194,195,404
195,196,400
196,197,388
197,198,379
198,199,363
199,200,33104
