bin_lo_us,bin_hi_us,count
0,1,0
1,2,584
2,3,3547
3,4,7676
4,5,12981
5,6,19083
6,7,23084
7,8,25780
8,9,27575
9,10,28460
10,11,28558
11,12,28558
12,13,28618
13,14,28493
14,15,28589
15,16,28583
16,17,28558
17,18,28633
18,19,28490
19,20,28632
20,21,28519
21,22,28495
22,23,28536
23,24,28622
24,25,28561
25,26,28569
26,27,28440
27,28,28588
28,29,28521
29,30,28531
30,31,28490
31,32,28509
32,33,28416
33,34,28570
34,35,28426
35,36,28496
36,37,28400
37,38,28438
38,39,28478
39,40,28366
40,41,28432
41,42,28350
42,43,28319
43,44,28404
44,45,28387
45,46,28237
46,47,28242
47,48,28183
48,49,28276
49,50,28035
50,51,28092
51,52,27920
52,53,27770
53,54,27728
54,55,27358
55,56,26982
56,57,26565
57,58,25827
58,59,25100
59,60,24170
60,61,23139
61,62,21845
62,63,20771
63,64,19995
64,65,18820
65,66,18092
66,67,17042
67,68,16139
68,69,15176
69,70,14402
70,71,13610
71,72,12968
72,73,12233
73,74,11803
74,75,11194
75,76,10748
76,77,10275
77,78,9736
78,79,9284
79,80,8776
80,81,8402
81,82,8043
82,83,7732
83,84,7363
84,85,7088
85,86,6951
86,87,6640
87,88,6375
88,89,6068
89,90,5748
90,91,5565
91,92,5238
92,93,5000
93,94,4769
94,95,4563
95,96,4271
96,97,4142
97,98,3967
98,99,3842
99,100,3676
100,101,3613
101,102,3566
102,103,3418
103,104,3354
104,105,3314
105,106,3213
106,107,3142
107,108,3091
108,109,3033
109,110,2996
110,111,2867
111,112,2798
112,113,2739
113,114,2616
114,115,2517
115,116,2404
116,117,2332
117,118,2277
118,119,2215
119,120,2070
120,121,2048
121,122,2000
122,123,1871
123,124,1808
124,125,1743
125,126,1697
126,127,1601
127,128,1585
128,129,1527
129,130,1483
130,131,1456
131,132,1405
132,133,1331
133,134,1291
134,135,1264
135,136,1162
136,137,1134
137,138,1082
138,139,1079
139,140,1032
140,141,1029
141,142,998
142,143,1019
143,144,983
144,145,948
145,146,942
146,147,932
147,148,921
148,149,898
149,150,879
150,151,867
151,152,831
152,153,830
153,154,770
154,155,768
155,156,763
156,157,724
157,158,718
158,159,700
159,160,658
160,161,645
161,162,662
162,163,634
163,164,573
164,165,592
165,166,577
166,167,547
167,168,509
168,169,493
169,170,504
170,171,503
171,172,472
172,173,453
173,174,488
174,175,459
175,176,445
176,177,413
177,178,431
178,179,427
179,180,419
180,181,378
181,182,376
182,183,396
183,184,350
184,185,346
185,186,346
186,187,352
187,188,352
188,189,342
189,190,339
190,191,343
191,192,355
192,193,323
193,194,338
194,195,301
195,196,273
196,197,298
197,198,266
198,199,263
199,200,9896
