bin_lo_us,bin_hi_us,count
0,1,8
1,2,88
2,3,163
3,4,212
4,5,262
5,6,293
6,7,339
7,8,392
8,9,439
9,10,425
10,11,510
11,12,564
12,13,616
13,14,663
14,15,712
15,16,753
16,17,796
17,18,854
18,19,896
19,20,949
20,21,996
21,22,1046
22,23,1088
23,24,1123
24,25,1187
25,26,1236
26,27,1298
27,28,1344
28,29,1398
29,30,1440
30,31,1490
31,32,1540
32,33,1589
33,34,1625
34,35,1679
35,36,1736
36,37,1778
37,38,1819
38,39,1884
39,40,1933
40,41,1966
41,42,2025
42,43,2095
43,44,2140
44,45,2184
45,46,2215
46,47,2285
47,48,2342
48,49,2383
49,50,2115
50,51,2483
51,52,2520
52,53,2576
53,54,2636
54,55,2687
55,56,2753
56,57,2812
57,58,2888
58,59,2912
59,60,2959
60,61,3015
61,62,3089
62,63,3162
63,64,3243
64,65,3332
65,66,3428
66,67,3559
67,68,3680
68,69,3788
69,70,3908
70,71,4091
71,72,4376
72,73,4722
73,74,5142
74,75,5767
75,76,6265
76,77,6862
77,78,6862
78,79,6946
79,80,6912
80,81,6861
81,82,6823
82,83,6772
83,84,6724
84,85,6675
85,86,6623
86,87,6575
87,88,6529
88,89,6485
89,90,6435
90,91,5983
91,92,6351
92,93,6300
93,94,6246
94,95,6202
95,96,6160
96,97,6102
97,98,6060
98,99,5999
99,100,5956
100,101,5909
101,102,5858
102,103,5809
103,104,5751
104,105,5516
105,106,5662
106,107,5627
107,108,5521
108,109,5515
109,110,5467
110,111,5412
111,112,5360
112,113,5314
113,114,5186
114,115,5204
115,116,5142
116,117,5092
117,118,5085
118,119,4889
119,120,4966
120,121,4933
121,122,4887
122,123,4825
123,124,4791
124,125,4736
125,126,4690
126,127,4655
127,128,4592
128,129,4544
129,130,4496
130,131,4444
131,132,4284
132,133,4367
133,134,4306
134,135,4241
135,136,4187
136,137,4105
137,138,3991
138,139,3830
139,140,3684
140,141,3456
141,142,3192
142,143,2879
143,144,2397
144,145,1921
145,146,1675
146,147,1278
147,148,877
148,149,595
149,150,415
150,151,273
151,152,157
152,153,99
153,154,40
154,155,7
155,156,5
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
