bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,84
3,4,160
4,5,167
5,6,271
6,7,261
7,8,375
8,9,301
9,10,376
10,11,340
11,12,434
12,13,452
13,14,427
14,15,365
15,16,390
16,17,435
17,18,402
18,19,384
19,20,378
20,21,422
21,22,411
22,23,380
23,24,386
24,25,412
25,26,390
26,27,411
27,28,383
28,29,390
29,30,408
30,31,411
31,32,378
32,33,388
33,34,414
34,35,401
35,36,385
36,37,391
37,38,396
38,39,401
39,40,419
40,41,383
41,42,377
42,43,413
43,44,406
44,45,398
45,46,381
46,47,397
47,48,400
48,49,417
49,50,364
50,51,393
51,52,421
52,53,399
53,54,395
54,55,380
55,56,408
56,57,393
57,58,410
58,59,383
59,60,394
60,61,409
61,62,400
62,63,390
63,64,382
64,65,406
65,66,398
66,67,412
67,68,380
68,69,384
69,70,413
70,71,410
71,72,386
72,73,379
73,74,417
74,75,399
75,76,396
76,77,385
77,78,395
78,79,402
79,80,411
80,81,381
81,82,384
82,83,426
83,84,386
84,85,400
85,86,378
86,87,410
87,88,403
88,89,402
89,90,381
90,91,380
91,92,416
92,93,408
93,94,380
94,95,393
95,96,402
96,97,400
97,98,410
98,99,364
99,100,397
100,101,402
101,102,407
102,103,384
103,104,374
104,105,407
105,106,386
106,107,398
107,108,364
108,109,382
109,110,400
110,111,402
111,112,363
112,113,368
113,114,398
114,115,380
115,116,377
116,117,358
117,118,374
118,119,374
119,120,395
120,121,349
121,122,364
122,123,387
123,124,341
124,125,369
125,126,341
126,127,374
127,128,353
128,129,370
129,130,328
130,131,345
131,132,358
132,133,342
133,134,321
134,135,315
135,136,344
136,137,327
137,138,333
138,139,294
139,140,301
140,141,327
141,142,303
142,143,282
143,144,278
144,145,287
145,146,277
146,147,276
147,148,255
148,149,242
149,150,257
150,151,251
151,152,236
152,153,215
153,154,227
154,155,218
155,156,226
156,157,211
157,158,210
158,159,212
159,160,215
160,161,191
161,162,182
162,163,200
163,164,180
164,165,186
165,166,164
166,167,165
167,168,164
168,169,171
169,170,155
170,171,128
171,172,152
172,173,146
173,174,147
174,175,129
175,176,124
176,177,127
177,178,139
178,179,131
179,180,106
180,181,115
181,182,122
182,183,118
183,184,96
184,185,103
185,186,103
186,187,113
187,188,97
188,189,100
189,190,85
190,191,105
191,192,100
192,193,87
193,194,83
194,195,89
195,196,94
196,197,86
197,198,71
198,199,80
199,200,3241
