bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,92
3,4,60
4,5,64
5,6,148
6,7,212
7,8,147
8,9,219
9,10,227
10,11,322
11,12,309
12,13,321
13,14,257
14,15,394
15,16,461
16,17,452
17,18,342
18,19,417
19,20,386
20,21,441
21,22,393
22,23,378
23,24,399
24,25,406
25,26,425
26,27,353
27,28,417
28,29,367
29,30,438
30,31,401
31,32,364
32,33,388
33,34,416
34,35,423
35,36,363
36,37,408
37,38,370
38,39,443
39,40,391
40,41,365
41,42,394
42,43,410
43,44,416
44,45,351
45,46,408
46,47,377
47,48,429
48,49,372
49,50,380
50,51,382
51,52,419
52,53,402
53,54,344
54,55,375
55,56,381
56,57,404
57,58,352
58,59,378
59,60,344
60,61,397
61,62,379
62,63,329
63,64,367
64,65,337
65,66,389
66,67,307
67,68,334
68,69,300
69,70,354
70,71,328
71,72,288
72,73,295
73,74,307
74,75,311
75,76,239
76,77,292
77,78,238
78,79,288
79,80,252
80,81,227
81,82,220
82,83,231
83,84,235
84,85,188
85,86,210
86,87,182
87,88,215
88,89,166
89,90,161
90,91,161
91,92,178
92,93,152
93,94,122
94,95,144
95,96,128
96,97,136
97,98,100
98,99,112
99,100,104
100,101,118
101,102,93
102,103,73
103,104,102
104,105,97
105,106,92
106,107,62
107,108,85
108,109,73
109,110,71
110,111,62
111,112,56
112,113,65
113,114,65
114,115,52
115,116,48
116,117,64
117,118,51
118,119,51
119,120,29
120,121,45
121,122,46
122,123,42
123,124,25
124,125,32
125,126,44
126,127,42
127,128,39
128,129,19
129,130,36
130,131,34
131,132,36
132,133,19
133,134,22
134,135,29
135,136,28
136,137,22
137,138,23
138,139,22
139,140,28
140,141,24
141,142,16
142,143,23
143,144,25
144,145,25
145,146,17
146,147,16
147,148,25
148,149,20
149,150,16
150,151,14
151,152,18
152,153,19
153,154,16
154,155,9
155,156,12
156,157,11
157,158,18
158,159,11
159,160,7
160,161,14
161,162,9
162,163,12
163,164,5
164,165,8
165,166,8
166,167,9
167,168,5
168,169,8
169,170,6
170,171,7
171,172,6
172,173,2
173,174,4
174,175,3
175,176,1
176,177,1
177,178,1
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
