bin_lo_us,bin_hi_us,count
0,1,0
1,2,582
2,3,2582
3,4,5658
4,5,9312
5,6,12605
6,7,13758
7,8,14138
8,9,13995
9,10,13768
10,11,13245
11,12,12341
12,13,11150
13,14,9887
14,15,8596
15,16,7568
16,17,6696
17,18,5936
18,19,5324
19,20,4750
20,21,4375
21,22,4028
22,23,3661
23,24,3462
24,25,3253
25,26,3046
26,27,2802
27,28,2591
28,29,2407
29,30,2202
30,31,2095
31,32,1941
32,33,1838
33,34,1735
34,35,1652
35,36,1603
36,37,1588
37,38,1508
38,39,1484
39,40,1361
40,41,1361
41,42,1275
42,43,1269
43,44,1158
44,45,1115
45,46,1054
46,47,996
47,48,974
48,49,892
49,50,882
50,51,834
51,52,862
52,53,826
53,54,815
54,55,725
55,56,702
56,57,694
57,58,652
58,59,660
59,60,663
60,61,597
61,62,586
62,63,577
63,64,587
64,65,525
65,66,510
66,67,463
67,68,481
68,69,471
69,70,459
70,71,456
71,72,459
72,73,435
73,74,410
74,75,397
75,76,389
76,77,384
77,78,370
78,79,363
79,80,352
80,81,333
81,82,341
82,83,324
83,84,346
84,85,322
85,86,347
86,87,336
87,88,323
88,89,350
89,90,317
90,91,306
91,92,260
92,93,257
93,94,260
94,95,233
95,96,236
96,97,230
97,98,243
98,99,233
99,100,226
100,101,221
101,102,230
102,103,224
103,104,219
104,105,229
105,106,220
106,107,225
107,108,220
108,109,235
109,110,211
110,111,209
111,112,210
112,113,178
113,114,161
114,115,141
115,116,130
116,117,123
117,118,119
118,119,118
119,120,108
120,121,117
121,122,105
122,123,113
123,124,109
124,125,113
125,126,118
126,127,107
127,128,117
128,129,105
129,130,115
130,131,108
131,132,117
132,133,106
133,134,118
134,135,103
135,136,116
136,137,110
137,138,109
138,139,118
139,140,103
140,141,119
141,142,105
142,143,119
143,144,106
144,145,118
145,146,111
146,147,107
147,148,116
148,149,103
149,150,116
150,151,110
151,152,120
152,153,112
153,154,116
154,155,108
155,156,113
156,157,95
157,158,81
158,159,53
159,160,46
160,161,36
161,162,37
162,163,9
163,164,4
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
