bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23692
3,4,60436
4,5,27820
5,6,16583
6,7,12632
7,8,12096
8,9,11429
9,10,8976
10,11,6426
11,12,5130
12,13,4064
13,14,3470
14,15,3012
15,16,2807
16,17,2576
17,18,2296
18,19,2116
19,20,1990
20,21,1878
21,22,1778
22,23,1634
23,24,1522
24,25,1444
25,26,1363
26,27,1284
27,28,1216
28,29,1181
29,30,1139
30,31,1053
31,32,1032
32,33,987
33,34,950
34,35,932
35,36,884
36,37,846
37,38,828
38,39,785
39,40,764
40,41,756
41,42,734
42,43,725
43,44,689
44,45,659
45,46,625
46,47,617
47,48,588
48,49,596
49,50,586
50,51,592
51,52,548
52,53,537
53,54,504
54,55,459
55,56,456
56,57,468
57,58,456
58,59,464
59,60,443
60,61,440
61,62,420
62,63,381
63,64,369
64,65,345
65,66,338
66,67,335
67,68,337
68,69,330
69,70,334
70,71,332
71,72,336
72,73,327
73,74,337
74,75,319
75,76,326
76,77,318
77,78,306
78,79,287
79,80,280
80,81,274
81,82,263
82,83,255
83,84,224
84,85,227
85,86,217
86,87,228
87,88,223
88,89,223
89,90,218
90,91,233
91,92,217
92,93,225
93,94,222
94,95,229
95,96,218
96,97,227
97,98,217
98,99,228
99,100,222
100,101,214
101,102,206
102,103,193
103,104,176
104,105,168
105,106,153
106,107,128
107,108,124
108,109,124
109,110,129
110,111,120
111,112,127
112,113,116
113,114,116
114,115,109
115,116,113
116,117,110
117,118,107
118,119,112
119,120,118
120,121,110
121,122,110
122,123,113
123,124,111
124,125,115
125,126,111
126,127,111
127,128,113
128,129,114
129,130,104
130,131,117
131,132,108
132,133,111
133,134,115
134,135,111
135,136,110
136,137,113
137,138,110
138,139,113
139,140,112
140,141,110
141,142,115
142,143,110
143,144,110
144,145,113
145,146,111
146,147,109
147,148,115
148,149,111
149,150,107
150,151,117
151,152,112
152,153,110
153,154,108
154,155,111
155,156,113
156,157,112
157,158,112
158,159,112
159,160,113
160,161,109
161,162,113
162,163,112
163,164,114
164,165,103
165,166,103
166,167,96
167,168,90
168,169,52
169,170,40
170,171,23
171,172,14
172,173,9
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
